date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-19,1244.8,1.0,0.9378929725517,1.1381748071979434,1.0446020952504278,172.0,55.52068816773249,0.0,77.31082776764379,-21.7901395999113,0.06210702744829999,0.0446020952504278,False,False
2019-09-20,1323.55,0.9986777983453592,0.9199393878407973,1.0704544595972951,1.0442788064829733,93.25,58.60521432053929,1.7499999999997726,105.96422322331273,-47.35900890277344,0.08006061215920268,0.04427880648297333,False,False
2019-09-23,1398.35,0.94525690992956,0.9001117558183116,1.0590338613365753,1.0143195186497336,82.54999999999995,20.023698903854893,76.54999999999973,139.678726251464,-119.65502734760912,0.0998882441816884,0.014319518649733576,False,False
2019-09-24,1402.15,0.9426951467389364,0.896912522606637,1.0571978746924364,1.0187882041673175,80.19999999999982,26.343880473204308,80.35000000000036,144.544106427104,-118.20022595389969,0.10308747739336299,0.018788204167317524,False,False
2019-09-25,1390.5,0.9505933117583604,0.9006747198621381,1.0983459187342683,1.017147552620723,136.75000000000023,23.843671919115195,68.69999999999982,138.11180203169693,-114.26813011258173,0.0993252801378619,0.017147552620722983,False,False
2019-09-26,1387.1,0.9529233652944994,0.8893539469565386,1.1010381371206115,1.0550778134906353,140.1500000000001,76.39843509286038,65.29999999999995,153.4771401765854,-77.07870508372503,0.11064605304346142,0.05507781349063534,False,False
2019-09-27,1387.1,0.9529233652944994,0.8696569109286535,1.1626414822291111,1.0457899357581886,225.60000000000014,63.51521989018329,65.29999999999995,180.79889885086482,-117.28367896068153,0.1303430890713465,0.04578993575818857,False,False
2019-09-30,1388.35,0.9520654013757338,0.8610852931418302,1.1807181186300286,1.033450122158191,250.90000000000032,46.44047709832466,66.54999999999995,192.86223326654,-146.42175616821532,0.13891470685816976,0.0334501221581911,False,False
2019-10-01,1367.2,0.966793446459918,0.9001336733089004,1.1989833235810414,1.024425399842406,272.04999999999995,33.39440666453743,45.40000000000009,136.53724185207147,-103.14283518753405,0.09986632669109963,0.024425399842405993,False,False
2019-10-03,1391.9,0.9496371865794956,0.8873904775886213,1.1777067318054455,1.018250733524775,247.34999999999968,25.40319599313443,70.10000000000014,156.741194244398,-131.33799825126357,0.11260952241137867,0.01825073352477502,False,False
2019-10-04,1350.75,0.9785674625208216,0.8960861239243145,1.2135850453451786,1.010388223180874,288.5,14.031892461565576,28.950000000000273,140.36166810923214,-126.32977564766657,0.10391387607568547,0.010388223180874068,False,False
2019-10-07,1341.8,0.9850946489789836,0.8973539650145395,1.2216798330600689,1.0145351881636526,297.4500000000005,19.50331547798919,19.999999999999773,137.7304497434909,-118.22713426550172,0.10264603498546054,0.014535188163652624,False,False
2019-10-09,1321.8,1.0,0.9162294111790825,1.2401649266152217,1.02415597123617,317.45000000000005,31.92936277996955,0.0,110.72796430348876,-78.79860152351921,0.08377058882091748,0.024155971236170082,False,False
2019-10-10,1366.95,1.0,0.9053190151135438,1.199202604338125,1.0201156235258455,272.29999999999995,27.497051578654464,0.0,129.42417229054126,-101.9271207118868,0.09468098488645615,0.020115623525845505,False,False
2019-10-11,1376.85,0.9958238007045068,0.9015947136814484,1.1905799469804264,1.0052031099357603,262.4000000000001,7.163901915051611,5.749999999999773,135.48931846769779,-128.32541655264617,0.09840528631855161,0.005203109935760342,False,True
2019-10-16,1375.85,1.0,0.8878627793424134,1.191445288367191,1.0139594803283232,263.39999999999986,19.2061510097235,0.0,154.28399504174058,-135.07784403201708,0.11213722065758658,0.01395948032832317,False,False
2019-10-17,1386.5,1.0,0.8784095201301167,1.1822935448972232,0.995600053917212,252.75,6.100525243785569,0.0,168.58520033959303,-162.48467509580746,0.12159047986988325,-0.004399946082788042,False,True
2019-10-18,1416.8,1.0,0.871079085741767,1.157008752117448,0.9906129073232064,222.45000000000027,13.299632904481086,0.0,182.65515132106452,-169.35551841658344,0.12892091425823304,-0.009387092676793607,False,True
2019-10-22,1480.9,0.97268552907016,0.8646599883917884,1.113748396245526,0.9582633154169315,168.44999999999936,61.80785619906601,40.450000000000045,200.42502319060054,-138.61716699153453,0.13534001160821163,-0.04173668458306845,False,True
2019-10-23,1462.75,0.9847547427790122,0.8694102008847072,1.1275679371047684,1.000675556392951,186.60000000000014,0.9881701137890104,22.299999999999955,191.02022865589447,-190.03205854210546,0.13058979911529278,0.0006755563929510267,False,True
2019-10-24,1482.35,0.9717340709009344,0.8422890149374777,1.1126589536884002,0.9961631609986787,167.0,5.687538293608668,41.899999999999864,233.78287870742997,-228.0953404138213,0.15771098506252235,-0.003836839001321257,False,True
2019-10-25,1527.25,0.9431658209199542,0.8498869099886267,1.079947618268129,0.993347540308517,122.09999999999991,10.15996906381747,86.79999999999995,229.26021671986996,-219.1002476560525,0.1501130900113733,-0.0066524596914829814,False,True
2019-10-30,1582.3,0.9103520192125388,0.8390901277012224,1.0423750236996776,0.9867515142835035,67.04999999999995,20.96307894921233,141.8499999999999,254.60769093835574,-233.6446119891434,0.16090987229877762,-0.013248485716496505,False,True
2019-10-31,1539.05,0.9359345050518176,0.8482863094998447,1.071667587147916,1.0279149872254447,110.30000000000018,42.962561089320616,98.60000000000014,233.4949553642639,-190.53239427494327,0.15171369050015526,0.02791498722544472,False,False
2019-11-01,1451.25,0.9925581395348836,0.8663886014289527,1.1365030146425494,1.0236955956446188,198.0999999999999,34.38823317925289,10.800000000000182,193.90354217623235,-159.51530899697946,0.1336113985710473,0.02369559564461876,False,False
2019-11-04,1440.45,1.0,0.8822331311742545,1.165538546981846,1.036923363376808,238.45000000000005,53.18625877612317,0.0,169.63728620004508,-116.45102742392191,0.1177668688257455,0.036923363376808016,False,False
2019-11-05,1466.0,0.99031377899045,0.8824277505907662,1.145225102319236,1.0221287999510684,212.89999999999986,32.44082072826632,14.200000000000273,172.36091763393688,-139.92009690567056,0.11757224940923383,0.022128799951068423,False,False
