date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-01-27,307.75,0.8773354995938262,0.9066800027489886,1.046953696181966,1.0462644482600607,14.450000000000045,14.237883952033656,37.75,28.719229153998754,-14.481345201965098,0.09331999725101137,0.04626444826006071,False,False
2021-01-28,314.6,0.8582326764144945,0.8945172864787646,1.0241576605212968,1.0421335468084494,7.599999999999966,13.255213825938199,44.60000000000002,33.18486167378063,-19.929647847842432,0.1054827135212354,0.042133546808449385,False,False
2021-01-29,312.8,0.8631713554987211,0.8919734898556027,1.0300511508951409,1.0456524364090376,9.400000000000091,14.280082108746967,42.80000000000001,33.790692373167474,-19.510610264420507,0.10802651014439735,0.0456524364090376,False,False
2021-02-01,319.35,0.8454673555659934,0.8821730764048475,1.0089243776420849,1.0018645477954702,2.8499999999997954,0.5954433384833919,49.35000000000002,37.628028050111936,-37.032584711628544,0.11782692359515246,0.001864547795470184,False,True
2021-02-02,314.65,0.8580962974733832,0.8931393819467554,1.023994914984904,1.0080186970446317,7.550000000000011,2.5230830250933423,44.64999999999998,33.62369347045342,-31.100610445360076,0.10686061805324465,0.00801869704463165,False,True
2021-02-03,317.25,0.851063829787234,0.8902483007146624,1.0156028368794323,1.0160109423094585,4.949999999999875,5.079471447675701,47.25,34.818726598273315,-29.739255150597614,0.10975169928533757,0.016010942309458542,False,False
2021-02-04,322.2,0.8379888268156425,0.874821505712474,1.0,1.5165312900052557,0.0,166.42638163969337,52.19999999999999,40.3325108594409,126.09387078025247,0.12517849428752603,0.5165312900052557,False,False
2021-02-05,318.35,0.8481231349144023,0.8791360657889027,1.0,0.9965249658448131,0.0,1.1062771233037552,48.35000000000002,38.477033456102845,-37.37075633279909,0.12086393421109731,-0.003475034155186907,False,True
2021-02-08,305.3,0.8843760235833606,0.9185617847882238,1.0093350802489354,1.039443496661336,2.849999999999966,12.042099530705855,35.30000000000001,24.863087104155284,-12.820987573449429,0.08143821521177619,0.03944349666133595,False,False
2021-02-09,308.15,0.8761966574720105,0.9070716228097258,1.0,1.0261223142878548,0.0,8.04959114780246,38.14999999999998,28.635879431183014,-20.586288283380554,0.09292837719027425,0.02612231428785483,False,False
2021-02-10,305.35,0.8842312100867856,0.9080590747132964,1.0076960864581626,1.0447049594742115,2.349999999999909,13.65065937545046,35.35000000000002,28.074161536294923,-14.423502160844464,0.09194092528670361,0.04470495947421149,False,False
2021-02-11,306.95,0.8796220882879948,0.9049554581008215,1.0024433946896891,1.0460880106283548,0.7500000000000568,14.146714862373472,36.94999999999999,29.173922135952864,-15.027207273579393,0.09504454189917855,0.04608801062835477,False,False
2021-02-12,307.7,0.8774780630484238,0.9115631941376101,1.0,1.0185746475459516,0.0,5.715419049889306,37.69999999999999,27.212005163857384,-21.49658611396808,0.08843680586238989,0.018574647545951617,False,False
2021-02-15,304.5,0.8866995073891626,0.9237175332646573,1.0083743842364532,1.0591428066956563,2.5500000000000114,18.00898463882737,34.5,23.228011120911845,-5.219026482084473,0.07628246673534267,0.0591428066956563,False,False
2021-02-16,301.7,0.8949287371561154,0.9275430750499789,1.0177328471992046,1.0662419314155733,5.350000000000023,19.98519070807845,31.69999999999999,21.86025425742139,-1.87506354934294,0.0724569249500211,0.06624193141557333,False,False
2021-02-17,298.55,0.9043711271143862,0.9361249791208837,1.028470942890638,1.0577631269321512,8.5,17.245181545593766,28.55000000000001,19.069887483460207,-1.8247059378664403,0.06387502087911634,0.05776312693215124,False,False
2021-02-18,298.45,0.9046741497738316,0.9275818075432511,1.0288155469927962,1.075139290224051,8.600000000000023,22.425321167368054,28.449999999999932,21.613209538716717,0.812111628651337,0.07241819245674885,0.07513929022405108,False,False
2021-02-19,299.05,0.9028590536699548,0.9299475107354529,1.0267513793679988,1.073115707700036,8.000000000000057,21.86525238769576,29.05000000000001,20.949196914562833,0.9160554731329285,0.0700524892645471,0.07311570770003595,False,False
2021-02-22,299.4,0.9018036072144292,0.9265501295978436,1.025551102204409,1.080733316606384,7.650000000000091,24.171554991951325,29.39999999999992,21.99089119840562,2.1806637935457047,0.07344987040215645,0.08073331660638394,False,False
2021-02-23,298.05,0.9058882737795672,0.9380214259451232,1.0301962757926522,1.0695796593494264,9.0,20.738217469096526,28.05000000000001,18.47271399705602,2.265503472040507,0.061978574054876834,0.06957965934942645,False,False
