date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-11-01,243.5,0.2051334702258727,0.7278954708806571,1.064681724845996,1.261672574742911,15.750000000000057,63.717271949898816,193.55,66.25745284056,-2.5401808906611905,0.2721045291193429,0.26167257474291095,False,False
2017-11-02,242.0,0.2064049586776859,0.746113481526989,1.0712809917355373,1.3004211421961416,17.25,72.70191641146624,192.05,61.440537470468655,11.261378940997588,0.253886518473011,0.3004211421961416,False,False
2017-11-03,246.9,0.2023086269744836,0.7583100988383109,1.0500202511138113,1.3182968178717394,12.349999999999994,78.58748433253245,196.95,59.67323659682103,18.914247735711427,0.2416899011616891,0.31829681787173936,False,False
2017-11-06,259.25,0.1926711668273867,0.7909696455599464,1.0,1.246619924158736,0.0,63.936215338152294,209.3,54.1911193885839,9.745095949568395,0.20903035444005358,0.2466199241587359,False,False
2017-11-07,250.25,0.1996003996003996,0.755688145421499,1.0251748251748252,1.2811034124333194,6.300000000000011,70.34612896143818,200.3,61.13904160826988,9.207087353168305,0.24431185457850102,0.2811034124333194,False,False
2017-11-08,244.35,0.2044198895027624,0.7909328221103926,1.049928381420094,1.4289687700364646,12.19999999999996,104.81851895841012,194.4,51.08556491732557,53.732954041084554,0.20906717788960738,0.4289687700364646,False,False
2017-11-09,246.15,0.2029250457038391,0.8139558756130365,1.0422506601665649,1.4510912223897607,10.399999999999949,111.0361043912396,196.20000000000002,45.79476121785106,65.24134317338854,0.1860441243869635,0.45109122238976074,False,False
2017-11-10,241.25,0.2070466321243523,0.7305210632246328,1.063419689119171,1.2590803683011988,15.300000000000011,62.50313885266422,191.3,65.01179349705734,-2.5086546443931184,0.26947893677536716,0.25908036830119885,False,False
2017-11-13,238.6,0.2093461860854987,0.7640485591607302,1.07523051131601,1.2794910202651906,17.950000000000017,66.68655743527447,188.65,56.298013784249775,10.38854365102469,0.23595144083926978,0.27949102026519057,False,False
2017-11-14,238.65,0.2093023255813953,0.693579927533456,1.0750052377959356,1.228567460885572,17.900000000000006,54.54762454034173,188.70000000000002,73.12715029414073,-18.579525753799004,0.306420072466544,0.2285674608855719,False,False
