date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-08-10,351.2,1.0,0.8964965293511712,1.1550398633257404,1.1251114299283358,54.450000000000045,43.93913419083151,0.0,36.350418891868685,7.588715298962825,0.10350347064882881,0.1251114299283358,False,False
2017-08-11,359.55,1.0,0.8974569671549053,1.128215825337227,1.1146714697072142,46.099999999999966,41.23012693322886,0.0,36.86934745945382,4.36077947377504,0.1025430328450947,0.1146714697072142,False,False
2017-08-14,361.7,0.9994470555709152,0.9414606651772319,1.1215095382914018,1.0555157804711581,43.94999999999999,20.08005779641792,0.19999999999998863,21.17367740539521,-1.093619608977292,0.058539334822768074,0.05551578047115813,False,False
2017-08-16,371.8,0.9722969338353954,0.9265703161154295,1.0910435718128024,1.0999145266327397,33.849999999999966,37.148221002052594,10.300000000000011,27.301156468283295,9.847064533769299,0.0734296838845705,0.0999145266327397,False,False
2017-08-17,380.05,0.951190632811472,0.9381554797316105,1.0673595579529007,1.121997048187905,25.59999999999991,46.36497816381325,18.550000000000068,23.504009928001437,22.86096823581181,0.06184452026838949,0.12199704818790491,False,False
2017-08-18,378.15,0.9559698532328442,0.9316954932706852,1.0727224646304376,1.1363681322274617,27.5,51.56760920181466,16.649999999999977,25.829349219690357,25.738259982124305,0.06830450672931476,0.1363681322274617,False,False
2017-08-21,368.55,0.9808709808709808,0.933838658960984,1.1006647673314338,1.1266334986416082,37.09999999999991,46.670775924364705,7.050000000000011,24.383762239929354,22.28701368443535,0.06616134103901605,0.12663349864160822,False,False
2017-08-22,368.6,0.980737927292458,0.9360027158846013,1.1005154639175256,1.1208353065056238,37.049999999999955,44.53989397797295,7.099999999999966,23.58939892493595,20.950495053037002,0.06399728411539873,0.1208353065056238,False,False
2017-08-23,370.45,0.9758401943582128,0.9237329934468009,1.0950195707922796,1.1320819982396169,35.19999999999999,48.92977624786607,8.950000000000045,28.253112577632578,20.676663670233495,0.07626700655319907,0.13208199823961686,False,False
2017-08-24,369.75,0.977687626774848,0.9030128517890978,1.0970926301555104,1.1469981466742663,35.89999999999998,54.352564732809924,8.249999999999943,35.860998050981095,18.49156668182883,0.09698714821090215,0.14699814667426625,False,False
2017-08-28,370.35,0.9761036857027136,0.9030593563955339,1.0953152423383286,1.159980422576501,35.299999999999955,59.2487495012071,8.850000000000023,35.90196735891402,23.34678214229308,0.09694064360446608,0.1599804225765009,False,False
2017-08-29,369.75,0.977687626774848,0.9693050782578773,1.0970926301555104,1.156733374269516,35.89999999999998,57.95216513615355,8.249999999999943,11.34944731414987,46.60271782200368,0.03069492174212274,0.15673337426951606,False,False
