date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-27,482.45,0.8586382008498291,0.9271555003817051,1.0948284796351957,1.1745963516833342,45.75000000000017,84.23400986962457,68.19999999999993,35.14382884084637,49.090181028778204,0.07284449961829487,0.1745963516833342,False,False
2020-04-28,480.15,0.8627512235759659,0.9299739537723811,1.1000728938873272,1.1904955722647863,48.05000000000018,91.46644902293713,65.89999999999998,33.623006096191205,57.84344292674592,0.07002604622761888,0.1904955722647863,False,False
2020-04-29,490.8,0.8440301548492257,0.9107913972675261,1.076202118989405,1.1976118473334614,37.400000000000034,96.98789467126284,76.55000000000001,43.783582221098186,53.20431245016465,0.08920860273247389,0.19761184733346138,False,False
2020-04-30,501.4,0.8261866773035501,0.9172658855822249,1.0534503390506582,1.1694959265656841,26.800000000000068,84.98525758003404,87.14999999999998,41.482884969072416,43.50237261096163,0.08273411441777512,0.16949592656568413,False,False
2020-05-04,489.05,0.8470504038441877,0.9081572636433894,1.080053164298129,1.210125524976783,39.150000000000034,102.7618879898958,74.80000000000001,44.915690215200414,57.84619777469538,0.09184273635661055,0.21012552497678305,False,False
2020-05-05,487.05,0.8505286931526537,0.9031458688297862,1.1095370085206857,1.1901033300761652,53.349999999999966,92.58982691359626,72.80000000000001,47.17280458645263,45.41702232714363,0.0968541311702138,0.1901033300761652,False,False
2020-05-06,479.75,0.8634705575820741,0.923721899551945,1.1264200104220947,1.2015497679931713,60.64999999999998,96.69350119472392,65.49999999999994,36.59441868995441,60.09908250476951,0.07627810044805505,0.20154976799317126,False,False
2020-05-07,484.75,0.8545642083548219,0.9051576531075919,1.1163486333161423,1.2134169155786572,56.39999999999998,103.4538498267541,70.50000000000006,45.97482765609482,57.47902217065928,0.09484234689240811,0.21341691557865716,False,False
2020-05-08,489.3,0.8466176170038829,0.9187165934136998,1.1059677089720008,1.2216289336956394,51.849999999999966,108.44303725727633,75.05000000000007,39.771970842676694,68.67106641459964,0.08128340658630018,0.2216289336956394,False,False
2020-05-11,490.55,0.8444602996636428,0.9078360636591366,1.1031495260421975,1.2504472398030257,50.599999999999966,122.85689348537431,76.30000000000001,45.21101897201055,77.64587451336376,0.0921639363408634,0.25044723980302575,False,False
2020-05-12,497.9,0.8319943763807994,0.9026585948538298,1.0868648322956418,1.2717363190364404,43.25,135.2975132482436,83.64999999999998,48.46628562227812,86.83122762596548,0.09734140514617018,0.27173631903644035,False,False
2020-05-13,501.95,0.8252814025301325,0.9000661434819336,1.083972507221835,1.2374099185090506,42.150000000000034,119.16790859561792,87.69999999999999,50.16179927924344,69.00610931637448,0.09993385651806641,0.23740991850905058,False,False
2020-05-14,493.05,0.8401784808842916,0.8939511026782283,1.1359902646790387,1.229227888120976,67.05000000000001,113.0208102380472,78.80000000000001,52.28740882449955,60.733401413547654,0.1060488973217717,0.22922788812097594,False,False
2020-05-15,486.65,0.8512277817733485,0.92775814802861,1.1509298263639167,1.2930863397665127,73.45000000000005,142.63046724737342,72.39999999999998,35.15649726187695,107.47396998549647,0.07224185197138999,0.29308633976651266,False,False
2020-05-18,472.3,0.8770908320982426,0.8964056141506564,1.1858987931399534,1.258699055361332,87.80000000000001,122.18356384715713,58.05000000000001,48.927628436644966,73.25593541051217,0.10359438584934355,0.258699055361332,False,False
2020-05-19,472.45,0.8768123610964124,0.9291791899995083,1.1855222774896814,1.3020798214573857,87.65000000000003,142.7176116475419,58.19999999999999,33.45929168473231,109.2583199628096,0.07082081000049167,0.30207982145738566,False,False
2020-05-20,475.3,0.8715548074900062,0.907487293390973,1.1784136334946351,1.2840498700087326,84.80000000000013,135.0089032151506,61.05000000000001,43.971289451270536,91.03761376388007,0.092512706609027,0.2840498700087326,False,False
2020-05-21,486.9,0.8507907167796263,0.8892131728013452,1.15033887861984,1.2877987265511939,73.20000000000016,140.12919995777634,72.64999999999998,53.94210616302502,86.18709379475132,0.11078682719865485,0.2877987265511939,False,False
