date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,66985.25,0.9219798388451188,0.9423253602076094,1.2008472014361369,1.40477936479395,13453.799999999988,27114.246945563937,5226.200000000004,3863.350165153235,23250.8967804107,0.057674639792390625,0.40477936479394994,False,False
2017-05-05,68086.35,0.9070694786840534,0.9535286339445508,1.181426967373049,1.4187466206786103,12352.699999999997,28510.92897684111,6327.300000000003,3164.065694229437,25346.863282611674,0.046471366055449215,0.41874662067861035,False,False
2017-05-08,67586.35,0.913779927455766,0.9332036285933649,1.1901670973502785,1.396756579526721,12852.699999999997,26815.3290486958,5827.299999999988,4514.522936618829,22300.80611207697,0.06679637140663508,0.39675657952672094,False,False
2017-05-09,66658.85,0.9264943814662268,0.9179758036391136,1.2067272387687455,1.3464491574382385,13780.199999999997,23093.90241830192,4899.80000000001,5467.638601590872,17626.26381671105,0.08202419636088643,0.34644915743823845,False,False
2017-05-10,65951.05,0.936437706450466,0.9445814043252391,1.2196780794240576,1.4063153347024686,14488.0,26796.92295472925,4191.999999999993,3654.914574275943,23142.008380453306,0.05541859567476093,0.4063153347024686,False,False
2017-05-11,66091.65,0.9344455767105224,0.9230980095144586,1.2170833985836336,1.4095928147484593,14347.400000000009,27070.664954870008,4332.5999999999985,5082.579439473731,21988.085515396277,0.07690199048554136,0.4095928147484593,False,False
2017-05-12,65493.25,0.9429834372244468,0.9126387561149478,1.2282036698438392,1.388643186225213,14945.800000000017,25453.505356244437,3734.2000000000044,5721.571786074695,19731.933570169742,0.08736124388505218,0.3886431862252131,False,False
2017-05-15,65781.7,0.938848494338091,0.9169372972325556,1.222818048180573,1.3552055882139533,14657.350000000006,23366.027442213817,4022.649999999994,5464.005794637196,17902.02164757662,0.08306270276744443,0.3552055882139533,False,False
2017-05-16,65990.9,0.935872218745312,0.9242779460232241,1.2189415510320365,1.3651563611755724,14448.150000000009,24096.99691470107,4231.849999999991,4996.9664917760165,19100.030422925054,0.0757220539767759,0.3651563611755724,False,False
2017-05-17,68087.6,0.9070528260652452,0.9193648840943145,1.1814052779066966,1.3798221245083726,12351.449999999997,25861.17688467627,6328.55000000001,5490.251517739955,20370.925366936317,0.0806351159056855,0.3798221245083726,False,False
