date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,898.25,0.4217088783746173,0.7433029666929669,1.3074311160590038,1.7227544297416757,276.1500000000001,649.2141665154602,519.45,230.57811016804249,418.6360563474177,0.2566970333070331,0.7227544297416757,False,False
2017-04-21,911.55,0.4155559212330646,0.7254182672421788,1.288354999725742,1.7374067407642797,262.85000000000014,672.183114543679,532.75,250.2949784953919,421.88813604828715,0.27458173275782116,0.7374067407642797,False,False
2017-04-24,913.65,0.4146007771028293,0.7163762800465143,1.2853937503420347,1.7314698567317388,260.7500000000001,668.3074346029531,534.85,259.1328117355022,409.1746228674509,0.2836237199534857,0.7314698567317388,False,False
2017-04-25,928.4,0.4080137871607066,0.7843440033456537,1.2649719948298148,1.8810500000589718,246.0000000000001,817.9668200547495,549.6,200.2150272938951,617.7517927608544,0.21565599665434632,0.8810500000589718,False,False
2017-04-26,924.2,0.4098679939407054,0.7261823749398143,1.2707206232417223,1.7503230893162074,250.19999999999982,693.448599146039,545.4000000000001,253.0622490806236,440.3863500654154,0.2738176250601857,0.7503230893162074,False,False
2017-04-27,929.65,0.407465175065885,0.7199385430251973,1.2632711235411178,1.7142785284607964,244.7500000000001,664.0290339835793,550.85,260.3591334766253,403.66990050695404,0.28006145697480267,0.7142785284607964,False,False
2017-04-28,944.2,0.4011861893666596,0.707014343633713,1.2438042787545012,1.683553459571539,230.20000000000005,645.411176527447,565.4000000000001,276.63705674104824,368.7741197863987,0.29298565636628704,0.6835534595715389,False,False
2017-05-02,956.8,0.3959030100334448,0.7766177996098461,1.2274247491638797,1.8579888900848749,217.60000000000014,820.9237700332083,578.0,213.7320893332992,607.191680699909,0.22338220039015388,0.8579888900848749,False,False
2017-05-03,950.4,0.3985690235690236,0.7102321265398106,1.2356902356902355,1.6878739941515322,223.9999999999999,653.7554440416162,571.5999999999999,275.395386936564,378.3600571050522,0.2897678734601894,0.6878739941515322,False,False
2017-05-04,951.45,0.3981291712649114,0.776363013328703,1.2343265542067372,1.8643915601914796,222.95000000000005,822.4253499441832,572.6500000000001,212.7794109684055,609.6459389757777,0.22363698667129694,0.8643915601914796,False,False
2017-05-05,941.9,0.4021658350143327,0.7661646473659467,1.2468414906040983,1.798838345486853,232.5000000000001,752.4258376140668,563.1,220.24951864601485,532.176318968052,0.2338353526340533,0.7988383454868531,False,False
