date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-01,182.5,1.0,0.9174186230311255,1.2534246575342465,1.2733620650349287,46.24999999999997,49.88857686887448,0.0,15.071101296819592,34.81747557205489,0.08258137696887446,0.27336206503492866,False,False
2020-07-02,183.85,0.9989121566494426,0.9601477824780833,1.244220832200163,1.282284131762298,44.89999999999998,51.89793762449847,0.19999999999998863,7.326830191404383,44.571107433094085,0.0398522175219167,0.28228413176229794,False,False
2020-07-07,202.4,0.937994071146245,0.9565606430742075,1.130187747035573,1.251086352626864,26.349999999999966,50.819877771677284,12.550000000000011,8.792125841780404,42.02775192989688,0.04343935692579248,0.2510863526268641,False,False
2020-07-09,223.1,0.8509636934110264,0.9601648671899695,1.032048408785298,1.2559857703886037,7.149999999999977,57.110425373697495,33.25,8.887218129917812,48.22320724377968,0.03983513281003048,0.2559857703886037,False,False
2020-07-10,228.75,0.8299453551912568,0.9061652060749247,1.0065573770491802,1.250852142560216,1.4999999999999716,57.382427610649415,38.900000000000006,21.464709110360985,35.91771850028843,0.09383479392507532,0.25085214256021593,False,False
2020-07-13,218.0,0.8708715596330275,0.9410492770006188,1.0561926605504588,1.2644978614328706,12.250000000000028,57.66053379236581,28.150000000000006,12.851257613865101,44.80927617850071,0.0589507229993812,0.2644978614328706,False,False
2020-07-14,207.1,0.9167069048768712,0.8731875869539243,1.1117817479478511,1.2688585264395074,23.149999999999977,55.68060082562195,17.24999999999997,26.26285074184227,29.41775008377968,0.1268124130460757,0.26885852643950736,False,False
2020-07-15,205.65,0.923170435205446,0.8902821243059406,1.1196207148067103,1.2572645271870522,24.599999999999966,52.90645001601726,15.80000000000004,22.56348113648332,30.34296887953394,0.10971787569405944,0.25726452718705217,False,False
2020-07-16,201.35,0.942885522721629,0.7887446071784684,1.143531164638689,1.2305100676982643,28.900000000000034,46.41320213104552,11.5,42.53627334461538,3.876928786430142,0.2112553928215316,0.23051006769826432,False,False
2020-07-17,202.0,0.9398514851485148,0.8027072952977078,1.1398514851485149,1.2139890458050417,28.25,43.22578725261843,12.150000000000006,39.85312634986303,3.372660902755399,0.1972927047022922,0.21398904580504174,False,False
2020-07-20,199.95,0.9494873718429608,0.9180171357722391,1.3595898974743688,1.24618290645924,71.90000000000003,49.22427214652504,10.099999999999994,16.392473702340794,32.831798444184244,0.08198286422776091,0.24618290645924001,False,False
2020-07-21,199.65,0.9509140996744302,0.923401259117268,1.603305785123967,1.2663764610578652,120.45000000000002,53.18206045020278,9.800000000000011,15.29293861723744,37.889121832965344,0.076598740882732,0.26637646105786517,False,False
2020-07-22,198.25,0.9576292559899116,0.9348706010148661,1.7760403530895337,1.2670596315076152,153.85000000000002,52.94457194638471,8.400000000000034,12.91190334880281,40.0326685975819,0.06512939898513392,0.26705963150761525,False,False
2020-07-23,201.85,0.9405499133019568,0.943869079070704,1.7443646271984148,1.263552751478868,150.25000000000003,53.198122886009514,12.000000000000028,11.330026389578393,41.86809649643112,0.05613092092929595,0.26355275147886803,False,False
2020-07-24,199.65,0.9509140996744302,0.9283848257585015,1.7635862759829704,1.2718047472451148,152.45000000000002,54.26581778748718,9.800000000000011,14.297969537315197,39.96784825017198,0.07161517424149855,0.27180474724511483,False,False
2020-07-27,193.4,0.9816442605997932,0.8987368352946361,1.8205791106515,1.26553138117802,158.70000000000007,51.35376911982908,3.5500000000000114,19.584296054017386,31.769473065811695,0.1012631647053639,0.26553138117802,False,False
2020-07-28,189.85,1.0,0.9095412705652384,1.854622070055307,1.2743596289899142,162.25000000000003,52.0871755637352,0.0,17.1735897831895,34.9135857805457,0.09045872943476163,0.2743596289899142,False,False
2020-07-29,199.0,0.9876884422110552,0.9558042362054355,1.7693467336683415,1.2632841506287031,153.09999999999997,52.39354597511192,2.450000000000017,8.794956995118326,43.59858897999359,0.04419576379456447,0.26328415062870314,False,False
2020-07-30,196.9,0.9982224479431184,0.9451061458542701,1.788217369222956,1.2692737599390245,155.20000000000002,53.020003331993934,0.3499999999999943,10.808599881294214,42.21140345069972,0.05489385414572989,0.26927375993902447,False,False
2020-07-31,196.55,1.0,0.9158585981628719,1.791401678962096,1.2682498857447004,155.54999999999995,52.724515043120874,0.0,16.537992531087525,36.18652251203335,0.08414140183712815,0.26824988574470043,False,False
2020-08-03,197.3,1.0,0.9417790686782983,1.784591991890522,1.2732991256789925,154.8,53.92191749646523,0.0,11.486989749771737,42.43492774669349,0.0582209313217017,0.2732991256789925,False,False
2020-08-04,204.2,1.0,0.9386436206666221,1.7242899118511266,1.2558358931529041,147.90000000000003,52.241689381822994,0.0,12.528972659875762,39.71271672194723,0.0613563793333779,0.2558358931529041,False,False
2020-08-05,214.4,0.988106343283582,0.9243132287089931,1.6422574626865671,1.2447324913162534,137.70000000000002,52.47064613820473,2.5500000000000114,16.227243764791865,36.24340237341286,0.07568677129100687,0.2447324913162534,False,False
2020-08-06,225.1,0.9411372723234118,0.9626991727387361,1.5641936916925812,1.255581183666915,127.00000000000003,57.53132444342256,13.25,8.396416216510517,49.134908226912046,0.037300827261263936,0.25558118366691507,False,False
2020-08-07,230.25,0.920086862106406,0.9363003539500832,1.5292073832790447,1.2430066476134891,121.85000000000002,55.95228061300588,18.400000000000006,14.666843502993345,41.28543711001254,0.06369964604991685,0.2430066476134891,False,False
2020-08-10,222.55,0.9519209166479442,0.9000958801029569,1.5821163783419456,1.2597176114389157,129.55,57.80015442573068,10.700000000000017,22.23366188308694,35.56649254264374,0.09990411989704306,0.2597176114389157,False,False
2020-08-11,215.9,0.9812413154238072,0.8932230049853132,1.6308476146364057,1.2621897885917908,136.20000000000002,56.60677535696763,4.050000000000011,23.053153223670904,33.55362213329673,0.10677699501468685,0.26218978859179076,False,False
2020-08-12,219.9,0.9633924511141428,0.9093429231297626,1.6011823556161893,1.2487035366349295,132.20000000000002,54.68990770602099,8.049999999999983,19.935491203765196,34.75441650225579,0.09065707687023739,0.2487035366349295,False,False
2020-08-13,222.05,0.95406439990993,0.9338208906975642,1.58567890114839,1.25211947914849,130.05,55.98313034492219,10.200000000000045,14.695071220605854,41.288059124316334,0.06617910930243576,0.25211947914849,False,False
2020-08-14,211.85,1.0,0.8859228877714612,1.662025017701204,1.2551967062543277,140.25000000000003,54.06342221997929,0.0,24.167236225615937,29.89618599436335,0.11407711222853878,0.25519670625432767,False,False
2020-08-17,221.35,1.0,0.9378449308755403,1.5906934718771175,1.2666906480176996,130.74999999999997,59.03197493871781,0.0,13.758024550699162,45.27395038801865,0.06215506912445967,0.2666906480176996,False,False
2020-08-18,226.75,1.0,0.9346537617983455,1.552811466372657,1.2514531032746328,125.35000000000002,57.016991167522974,0.0,14.817259512225178,42.199731655297796,0.06534623820165453,0.25145310327463277,False,False
2020-08-19,271.85,1.0,1.0004957384004172,1.2951995585800993,1.2357317424569165,80.25,64.08367418691279,0.0,0.13476648415343107,63.94890770275936,-0.0004957384004171672,0.23573174245691653,True,False
2020-08-20,320.1,0.902061855670103,1.0296839509507594,1.0999687597625742,1.2132280769014658,32.0,68.25430741615924,31.350000000000023,9.501832699338081,58.752474716821155,-0.029683950950759375,0.21322807690146584,True,False
2020-08-21,352.1,0.820079522862823,0.8616551190237187,1.0,1.1979007290132133,0.0,69.68084668555241,63.35000000000002,48.711232591748626,20.969614093803784,0.13834488097628128,0.19790072901321332,False,False
2020-08-24,326.55,0.8842443729903536,0.8236583409825453,1.02832644311744,1.217056928375217,9.25,70.87993996092712,37.80000000000001,57.58436875214983,13.29557120877729,0.1763416590174547,0.21705692837521706,False,False
2020-08-25,330.65,0.8401633146831998,0.8611084267657111,1.0155753818236808,1.2259848617683482,5.150000000000034,74.72189454370431,52.849999999999966,45.92449868991764,28.797395853786668,0.1388915732342889,0.2259848617683482,False,False
2020-08-26,335.8,0.8272781417510423,0.8858692958390928,1.0,1.214253301584832,0.0,71.94625867218662,58.0,38.32509045723265,33.62116821495397,0.1141307041609072,0.21425330158483202,False,False
2020-08-27,332.55,0.8353631032927379,0.905603890696586,1.0,1.2147283115876806,0.0,71.40790001848319,54.75,31.391426148850314,40.016473869632875,0.09439610930341402,0.21472831158768058,False,False
2020-08-28,322.1,0.8624650729587084,0.8930955426644404,1.0215771499534303,1.2188902008933966,6.949999999999875,70.50453370776307,44.30000000000001,34.43392570778377,36.0706079999793,0.10690445733555964,0.2188902008933966,False,False
2020-08-31,297.5,0.933781512605042,0.8728021886777538,1.1060504201680672,1.2302702779052188,31.55000000000001,68.50540767680258,19.69999999999999,37.84134886836824,30.664058808434334,0.12719781132224617,0.2302702779052188,False,False
2020-09-01,288.75,0.962077922077922,0.8580338680444167,1.1395670995670997,1.2303422583327779,40.30000000000001,66.51132709358961,10.950000000000045,40.99272060217467,25.518606491414943,0.14196613195558327,0.23034225833277788,False,False
2020-09-02,299.15,0.9286311215109478,0.8585008691394798,1.099949857930804,1.2264603100432745,29.900000000000034,67.74560174944554,21.349999999999966,42.32946499692463,25.416136752520913,0.14149913086052024,0.2264603100432745,False,False
2020-09-03,329.05,0.8442485944385352,0.975528093906,1.0,1.220882396462832,0.0,72.68135255609485,51.25,8.05248070023066,64.62887185586419,0.024471906093999962,0.22088239646283192,False,False
2020-09-04,320.9,0.8656902461826115,0.9194781548090417,1.0124649423496417,1.2194576343158468,4.0,70.42395485195522,43.099999999999966,25.83946012177853,44.58449473017669,0.08052184519095829,0.21945763431584675,False,False
2020-09-09,300.45,0.9246130803794308,0.8399933609770336,1.0813779331003497,1.2181904332023321,24.450000000000045,65.5553156556407,22.650000000000034,48.07399469445025,17.48132096119045,0.1600066390229664,0.2181904332023321,False,False
2020-09-10,306.35,0.9068059409172516,0.8986790844729026,1.0605516566019255,1.2184622328132262,18.549999999999898,66.92590502233185,28.549999999999955,31.039662471726274,35.88624255060557,0.10132091552709743,0.2184622328132262,False,False
2020-09-11,304.75,0.9115668580803938,0.9007469218739262,1.0661197703035274,1.226970747639898,20.149999999999977,69.16933534325892,26.94999999999999,30.247375558920965,38.92195978433796,0.09925307812607376,0.2269707476398981,False,False
2020-09-14,313.9,0.8849952214080918,0.9132252502354794,1.0350430073271744,1.2215419536900967,11.000000000000057,69.54201926332132,36.099999999999966,27.238593951083033,42.30342531223829,0.0867747497645206,0.22154195369009666,False,False
2020-09-15,315.65,0.8800887058450817,0.8918528988689141,1.0293046095358784,1.2183427987118747,9.25,68.91990441340323,37.849999999999966,34.13663247202726,34.78327194137597,0.10814710113108594,0.21834279871187467,False,False
2020-09-16,324.9,0.8550323176361958,0.8922923790281662,1.0,1.2245284414394122,0.0,72.94929062366504,47.099999999999966,34.994206053748826,37.95508456991621,0.10770762097183384,0.2245284414394122,False,False
2020-09-17,323.2,0.8595297029702971,0.883455788396545,1.0,1.2159583801994924,0.0,69.79774848047595,45.39999999999998,37.66708919023665,32.130659290239294,0.11654421160345496,0.21595838019949243,False,False
2020-09-18,318.25,0.8728986645718775,0.8740227797185792,1.0,1.2182642810278288,0.0,69.4626074371065,40.44999999999999,40.09225035456217,29.37035708254433,0.12597722028142078,0.2182642810278288,False,False
2020-09-21,306.1,0.907546553413917,0.8680024721679996,1.0277687030382228,1.2197634481264215,8.5,67.26959147149762,28.30000000000001,40.40444326937529,26.865148202122327,0.13199752783200036,0.21976344812642146,False,False
2020-09-22,294.6,0.9429735234215886,0.8226305190010885,1.0678886625933468,1.2227124687579751,19.999999999999943,65.61109329609945,16.80000000000001,52.253049102279334,13.35804419382012,0.17736948099891148,0.22271246875797512,False,False
2020-09-23,293.4,0.9468302658486708,0.8511237642341899,1.07225630538514,1.2153143140200107,21.200000000000045,63.173219733471115,15.599999999999966,43.68028757368867,19.49293215978244,0.1488762357658101,0.21531431402001067,False,False
2020-09-24,277.8,1.0,0.8192403258924685,1.132469402447804,1.2161213454956943,36.799999999999955,60.03850977870388,0.0,50.21503746707225,9.823472311631633,0.18075967410753147,0.21612134549569428,False,False
2020-09-25,304.95,0.973438268568618,0.8507307190860676,1.031644531890474,1.2025309637768113,9.650000000000034,61.76181740373863,8.099999999999909,45.5196672147037,16.24215018903493,0.14926928091393243,0.20253096377681135,False,False
2020-09-28,314.6,0.9383343928798472,0.9095113471963796,1.0,1.214484018243153,0.0,67.476672139296,19.40000000000009,28.467730172019003,39.008941967276996,0.0904886528036204,0.2144840182431531,False,False
2020-09-29,308.4,0.9440661478599222,0.8697531563081422,1.0179961089494165,1.2230846872021737,5.550000000000068,68.79931753315037,17.25,40.168126594568946,28.631190938581426,0.1302468436918578,0.22308468720217367,False,False
2020-09-30,307.4,0.9368900455432662,0.8750578418233613,1.0213077423552377,1.222109762912943,6.550000000000068,68.27654111943866,19.399999999999977,38.4072194234987,29.86932169593996,0.12494215817663867,0.22210976291294293,False,False
2020-10-01,309.7,0.9299321924443008,0.8693989998591655,1.013722957701001,1.046658728235417,4.25,14.450208134508614,21.700000000000045,40.44712974361647,-25.996921609107858,0.13060100014083453,0.046658728235416946,False,False
2020-10-05,309.35,0.9195086471634072,0.8804283111145649,1.0148698884758365,1.0479782159667004,4.600000000000023,14.842061109298754,24.899999999999977,36.989501956709375,-22.14744084741062,0.11957168888543512,0.04797821596670038,False,False
2020-10-06,311.1,0.9114432658309224,0.8901985387907104,1.0091610414657666,1.0418075267923186,2.849999999999966,13.00632158509029,27.550000000000068,34.15923458220999,-21.1529129971197,0.10980146120928957,0.04180752679231858,False,False
2020-10-07,305.8,0.9272400261608896,0.870378918566844,1.026651406147809,1.0417661694301612,8.149999999999977,12.772094611743285,22.249999999999943,39.638126702259115,-26.86603209051583,0.12962108143315598,0.041766169430161204,False,False
2020-10-08,310.9,0.9120295915085236,0.851396409600566,1.0098102283692505,1.0323542235849117,3.0499999999999545,10.05892811254904,27.350000000000023,46.20085625518402,-36.14192814263498,0.14860359039943405,0.03235422358491169,False,False
2020-10-09,313.95,0.9031692944736424,0.8635528971775124,1.0,1.0306010549095272,0.0,9.60720118884609,30.399999999999977,42.83756793111996,-33.23036674227387,0.13644710282248762,0.030601054909527248,False,False
2020-10-14,311.9,0.9091054825264508,0.8733668390083751,1.0,1.0552015802419996,0.0,17.217372877479704,28.349999999999966,39.496882913287834,-22.27951003580813,0.12663316099162492,0.055201580241999615,False,False
2020-10-15,304.95,0.9298245614035088,0.8857950300243868,1.0126250204951632,1.0434633456920794,3.8500000000000227,13.254147268799613,21.399999999999977,34.82680559406327,-21.57265832526366,0.11420496997561325,0.043463345692079436,False,False
2020-10-16,307.45,0.9222637827288992,0.8735272138692465,1.00439095787933,1.0496407495080036,1.3500000000000227,15.262048436235716,23.89999999999992,38.88405809590017,-23.622009659664457,0.12647278613075352,0.04964074950800357,False,False
2020-10-19,308.05,0.9204674565817238,0.8858364382645163,1.002434669696478,1.0511970465328495,0.7500000000000568,15.771250184444284,24.5,35.16808519261576,-19.39683500817148,0.1141635617354837,0.05119704653284951,False,False
2020-10-20,308.8,0.918231865284974,0.857877512109519,1.079663212435233,1.0273031759732492,24.599999999999966,8.431220740539345,25.25,43.88742426058053,-35.456203520041186,0.142122487890481,0.02730317597324916,False,False
2020-10-21,307.2,0.9230143229166669,0.8810441222127414,1.1578776041666667,1.0546883281080943,48.5,16.800254394806586,23.64999999999992,36.54324565624586,-19.742991261439272,0.11895587778725858,0.05468832810809432,False,False
2020-10-22,296.85,0.955196227050699,0.8740351576930439,1.1982482735388242,1.0540712570167934,58.849999999999966,16.051052645435107,13.300000000000011,37.39266343881991,-21.341610793384802,0.12596484230695615,0.054071257016793384,False,False
