date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,1016.95,0.978022518314568,0.9377825693317289,1.1478440434632973,1.1034066666959734,150.35000000000014,105.15940969647022,22.350000000000136,63.27201611809835,41.88739357837187,0.06221743066827112,0.10340666669597343,False,False
2017-05-17,1042.05,0.9544647569694352,0.9486518860641528,1.1201957679573915,1.102712561540766,125.24999999999977,107.0316247535552,47.450000000000045,53.50730212684948,53.524322626705725,0.05134811393584715,0.10271256154076602,False,False
2017-05-18,1030.4,0.9652562111801242,0.9214424806473612,1.1328610248447204,1.126528750785976,136.89999999999986,130.37522480986968,35.80000000000007,80.94566794095897,49.42955686891071,0.07855751935263877,0.12652875078597603,False,False
2017-05-19,1035.85,0.9601776318965102,0.9187386057047933,1.1269006130231212,1.1171269528721701,131.45000000000005,121.32595413263743,41.249999999999886,84.17461528068986,37.15133885194757,0.08126139429520673,0.11712695287217012,False,False
2017-05-22,1043.25,0.9533668823388448,0.9209489027595026,1.1189072609633357,1.1099898258344438,124.04999999999995,114.74688580178349,48.650000000000205,82.4700571961489,32.27682860563459,0.07905109724049741,0.10998982583444383,False,False
2017-05-23,1018.65,0.97639032052226,0.9502019488641221,1.145928434692976,1.1231433610637949,148.64999999999998,125.43998474763464,24.04999999999984,50.726784789561975,74.71319995807266,0.049798051135877874,0.12314336106379487,False,False
2017-05-24,1003.95,0.9906867871905972,0.9335979331435782,1.162707306140744,1.1136666733380192,163.3499999999999,114.11565669770425,9.349999999999909,66.66435502050467,47.45130167719958,0.0664020668564218,0.11366667333801916,False,False
2017-05-25,994.6,1.0,0.9444125692934994,1.1736376432736777,1.1128119230267213,172.69999999999993,112.20273864237708,0.0,55.28725858068549,56.915480061691596,0.05558743070650063,0.11281192302672127,False,False
2017-05-26,1012.45,0.9879500222233196,0.9500549470420667,1.1529458244851596,1.1152701628003168,154.8499999999999,116.70527632718063,12.200000000000045,50.566868867259586,66.13840745992104,0.04994505295793328,0.11527016280031677,False,False
2017-05-29,1032.05,0.9691875393634032,0.9499338890204919,1.14233806501623,1.114196054159622,146.9000000000001,117.85603769543786,31.799999999999727,51.67072983640128,66.18530785903658,0.05006611097950808,0.11419605415962208,False,False
2017-05-30,1000.25,1.0,0.9373837700596305,1.1786553361659586,1.1306664699441078,178.70000000000005,130.69913656159383,0.0,62.63188399785463,68.0672525637392,0.06261622994036953,0.1306664699441078,False,False
2017-05-31,1027.0,1.0,0.941484444855201,1.1479552093476144,1.1121770739749128,151.95000000000005,115.20585497223556,0.0,60.09547513370853,55.110379838527024,0.058515555144799,0.11217707397491283,False,False
2017-06-01,1038.1,0.9911858202485312,0.9534075898989469,1.1541758982756962,1.1296896566823271,160.05000000000018,134.63083260192388,9.149999999999864,48.36758092590321,86.26325167602067,0.04659241010105308,0.12968965668232713,False,False
2017-06-02,1033.75,0.9953567110036275,0.9454048801619245,1.1590326481257558,1.1103291593237528,164.4000000000001,114.0527684509293,4.7999999999999545,56.43770513261052,57.61506331831879,0.05459511983807552,0.11032915932375276,False,False
2017-06-05,1049.5,0.9804192472606004,0.9510357567994209,1.141638875655074,1.118079671555405,148.6500000000001,123.92461529739762,20.549999999999955,51.387973239007806,72.53664205838982,0.04896424320057913,0.11807967155540511,False,False
2017-06-06,1028.95,1.0,0.9490469381877584,1.1644394771368871,1.1167502424911582,169.20000000000005,120.1301620112772,0.0,52.42815295170601,67.7020090595712,0.050953061812241573,0.11675024249115817,False,False
2017-06-07,1039.95,0.9953363142458772,0.9493772386037352,1.1521226982066446,1.1093740789975721,158.20000000000005,113.74357345352519,4.849999999999909,52.64514071404551,61.09843273947968,0.05062276139626476,0.10937407899757212,False,False
2017-06-08,1035.1,1.0,0.9451496523949081,1.1641870350690755,1.1238537743029722,169.95000000000005,128.20104178100655,0.0,56.775594806030654,71.4254469749759,0.05485034760509189,0.12385377430297217,False,False
2017-06-09,1043.4,0.9965018209699058,0.9610122318260498,1.1549262027985432,1.1127773168479367,161.6500000000001,117.67185239913715,3.6500000000003183,40.67983731269965,76.9920150864375,0.03898776817395022,0.11277731684793668,False,False
2017-06-12,1039.75,1.0,0.9431201310856753,1.1589805241644626,1.1125987745397279,165.29999999999995,117.07457582768211,0.0,59.140843703669134,57.93373212401298,0.05687986891432473,0.11259877453972789,False,False
2017-06-13,1092.8,0.9728678623718888,0.9575794903280592,1.1027177891654465,1.1270193277024647,112.25,138.80672131325332,29.649999999999864,46.35713296949689,92.44958834375643,0.042420509671940776,0.1270193277024647,False,False
2017-06-14,1093.95,0.9718451483157364,0.9527537904433341,1.1015585721468073,1.1353794792839202,111.09999999999991,148.09838136264466,30.800000000000182,51.684990944514766,96.4133904181299,0.04724620955666592,0.13537947928392025,False,False
2017-06-15,1114.0,0.9543536804308798,0.9226362809802209,1.0817324955116696,1.134005378580928,91.04999999999995,149.2819917391539,50.84999999999991,86.18318298803388,63.09880875112003,0.07736371901977912,0.1340053785809281,False,False
2017-06-16,1090.1,0.975277497477296,0.9392432325881818,1.1054490413723512,1.1345941011790588,114.95000000000005,146.72102969529192,26.94999999999959,66.23095215562307,80.49007753966885,0.060756767411818235,0.1345941011790588,False,False
