date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,1725.65,0.9546547677686668,0.9647740277344165,1.0251209689102656,1.044575989771192,43.34999999999991,76.92255674865737,78.25000000000023,60.787699040104144,16.134857708553227,0.03522597226558355,0.044575989771191926,False,False
2017-05-05,1724.5,0.9552913888083504,0.9653427757367516,1.025804581037982,1.0426957386733118,44.50000000000023,73.62880134212605,77.09999999999968,59.76638324197188,13.862418100154173,0.034657224263248354,0.04269573867331178,False,False
2017-05-08,1696.25,0.9712011790714812,0.9808465815794556,1.042888725128961,1.042520596537725,72.75,72.1255618771163,48.850000000000136,32.48898599584845,39.636575881267845,0.01915341842054441,0.04252059653772511,False,False
2017-05-09,1716.25,0.9598834668608888,0.9627895107707722,1.0307356154406409,1.0349010824149465,52.74999999999977,59.89898269465198,68.84999999999968,63.86250213966218,-3.9635194450102063,0.03721048922922776,0.034901082414946494,False,False
2017-05-10,1722.2,0.9565671815120196,0.9646554285133676,1.027174544187667,1.033891087205074,46.799999999999955,58.367230384578306,74.79999999999995,60.870421014278236,-2.5031906296999296,0.03534457148663239,0.033891087205073944,False,False
2017-05-11,1712.5,0.961985401459854,0.9665045709960856,1.0329927007299269,1.0413843574068895,56.49999999999977,70.87071205929828,65.09999999999991,57.36092216920338,13.509789890094908,0.033495429003914445,0.041384357406889505,False,False
2017-05-12,1726.7,0.954074245670933,0.9678487216030147,1.0244975965714946,1.0389895484958434,42.29999999999973,67.32325338777264,79.29999999999995,55.5156124080745,11.807640979698135,0.03215127839698528,0.03898954849584335,False,False
2017-05-15,1769.0,0.9312605992085924,0.9708921220862756,1.0,1.0425373896498464,0.0,75.24864229057835,121.60000000000014,51.49183602937842,23.756806261199927,0.029107877913724378,0.042537389649846435,False,False
2017-05-16,1755.25,0.938555761287566,0.973842308312542,1.0,1.0392789429450702,0.0,68.9443646043344,107.84999999999968,45.91328833441048,23.031076269923915,0.026157691687457962,0.03927894294507017,False,False
2017-05-17,1752.5,0.9400285306704708,0.9634176412750071,1.0,1.034202199972465,0.0,59.93935545174509,105.09999999999991,64.11058366555017,-4.17122821380508,0.036582358724992936,0.0342021999724651,False,False
