date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-10,1166.6,0.9230670324018516,0.9283869816432686,1.0,1.084061015907224,0.0,98.06558115736743,89.75,83.54374721496288,14.521833942404555,0.0716130183567314,0.08406101590722392,False,False
2017-04-11,1131.55,0.9421147982855376,0.9244031253128737,1.0250099421147982,1.0833445310687262,28.299999999999955,94.30850413081703,65.5,85.54164355221769,8.766860578599335,0.07559687468712628,0.08334453106872619,False,False
2017-04-12,1104.05,0.965581268964268,0.9570354073325344,1.0505411892577328,1.0790283802114282,55.799999999999955,87.25128317242729,38.0,47.43505853451529,39.816224637912,0.04296459266746555,0.07902838021142822,False,False
2017-04-13,1118.2,0.953362546950456,0.9509364240027034,1.0372473618315148,1.1191122633189432,41.649999999999864,133.1913328432422,52.15000000000009,54.86289068017709,78.32844216306512,0.049063575997296605,0.1191122633189432,False,False
2017-04-17,1159.85,0.9191274733801784,0.9445084069251727,1.0,1.0998856828425305,0.0,115.85240924490904,93.79999999999995,64.36192422783847,51.49048501707057,0.05549159307482732,0.09988568284253052,False,False
2017-04-18,1140.9,0.9343938995529844,0.9505150805627907,1.0,1.0758993046360852,0.0,86.59351665930967,74.85000000000014,56.4573445859121,30.136172073397574,0.04948491943720934,0.07589930463608519,False,False
2017-04-19,1122.4,0.9352726300784032,0.9648415219325723,1.013542409123307,1.0837585364612656,15.199999999999818,94.01058132412459,72.65000000000032,39.461875782880725,54.54870554124386,0.03515847806742767,0.08375853646126563,False,False
2017-04-20,1119.45,0.9377372817008351,0.9434883161700918,1.0162133190406002,1.0812606518344712,18.149999999999864,90.96723669609878,69.70000000000005,63.26200446339067,27.705232232708113,0.05651168382990823,0.08126065183447118,False,False
2017-04-21,1137.6,0.9227760196905768,0.9448646182777494,1.0,1.1201821297216719,0.0,136.71919077137386,87.84999999999991,62.72201024723222,73.99718052414164,0.05513538172225063,0.12018212972167186,False,False
2017-04-24,1100.45,0.9153982461720204,0.9412220244434435,1.0042709800536145,1.103744506841479,4.7000000000000455,114.16564255370554,93.10000000000014,64.68222320121254,49.483419352493,0.058777975556556505,0.10374450684147907,False,False
2017-04-25,1088.0,0.925873161764706,0.9612538300413073,1.015762867647059,1.1307524069340378,17.15000000000009,142.258618744233,80.64999999999986,42.15583291505777,100.10278582917522,0.03874616995869273,0.13075240693403778,False,False
2017-04-26,1084.75,0.9286471537220558,0.9491983046314199,1.018806176538373,1.114804820236105,20.40000000000009,124.53452875111475,77.39999999999998,55.107139051067406,69.42738970004734,0.050801695368580146,0.11480482023610494,False,False
2017-04-27,1088.4,0.9255328923190004,0.9621143512843984,1.0153895626607865,1.1289002823338958,16.75,140.29506729221225,81.04999999999995,41.23474006206084,99.06032723015142,0.03788564871560163,0.12890028233389583,False,False
2017-04-28,1089.55,0.9245560093616632,0.9814295964855814,1.0143178376393924,1.122311611388514,15.599999999999909,133.2646161883556,82.19999999999993,20.233383149134852,113.03123303922075,0.018570403514418632,0.1223116113885141,False,False
2017-05-02,1086.15,0.9274501680246744,0.9679694286928782,1.0174929797910048,1.0923824136600424,19.0,100.34115859685517,78.79999999999995,34.79000502523036,65.55115357162481,0.032030571307121836,0.0923824136600424,False,False
2017-05-03,1076.85,0.9354599062079212,0.9714980843306176,1.0262803547383574,1.1071375001256383,28.300000000000182,115.3710170102936,69.50000000000011,30.692287888574356,84.67872912171924,0.028501915669382427,0.10713750012563827,False,False
2017-05-04,1105.15,0.9115052255349952,0.9632082059631808,1.0,1.0908321455235708,0.0,100.38314562537425,97.80000000000007,40.6604511797907,59.722694445583556,0.0367917940368192,0.09083214552357077,False,False
2017-05-05,1085.3,0.928176541048558,0.9783067818906634,1.0168156270155717,1.1078027910936732,18.25,116.99836917396351,77.95000000000005,23.543649614063042,93.45471955990047,0.021693218109336554,0.10780279109367319,False,False
2017-05-08,1103.55,0.9128267862806398,0.9626457595599487,1.0,1.1057316226631124,0.0,116.68013218987767,96.19999999999993,41.22227203761872,75.45786015225895,0.03735424044005131,0.10573162266311242,False,False
2017-05-09,1086.8,0.9268954729481046,0.9594554756511378,1.015044166359956,1.092043682595822,16.350000000000364,100.03307424513923,79.44999999999993,44.0637890623434,55.96928518279583,0.04054452434886224,0.09204368259582196,False,False
2017-05-10,1088.8,0.9251928728875828,0.9691929326803199,1.0131796473181485,1.1336068113068736,14.350000000000136,145.47109615092404,81.44999999999982,33.54273489766774,111.9283612532563,0.03080706731968008,0.13360681130687357,False,False
2017-05-11,1066.05,0.9449369166549412,0.9721145615109035,1.0348013695417664,1.1552014362234166,37.100000000000136,165.4524910859734,58.69999999999993,29.727271701301333,135.72521938467207,0.027885438489096526,0.15520143622341664,False,False
2017-05-12,1096.25,0.9189053591790194,0.961258824150649,1.0062941847206386,1.090002820147892,6.900000000000091,98.66559158712653,88.89999999999998,42.470014024851025,56.1955775622755,0.038741175849350995,0.09000282014789196,False,False
2017-05-15,1098.9,0.9166894166894166,0.9655687392742407,1.0038675038675038,1.1333688071886945,4.25,146.5589822196564,91.55000000000007,37.83651241153689,108.72246980811951,0.034431260725759305,0.13336880718869448,False,False
2017-05-16,1090.25,0.9239623939463426,0.9605945142962624,1.011832148589773,1.120559625894883,12.900000000000091,131.440132131896,82.89999999999998,42.96183078849981,88.4783013433962,0.039405485703737586,0.1205596258948829,False,False
2017-05-17,1090.8,0.9234965163182984,0.9570314488453141,1.0182434910157685,1.0920141813362467,19.90000000000032,100.36906900157783,83.45000000000005,46.870095599531396,53.49897340204643,0.0429685511546859,0.09201418133624673,False,False
2017-05-18,1072.2,0.9395168811788844,0.9637820941875498,1.035907479947771,1.0897948302321698,38.5,96.2780169749326,64.85000000000014,38.83283861210907,57.445178362823526,0.03621790581245021,0.08979483023216983,False,False
