date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-20,530.4,0.8463423831070891,0.9127172080437118,1.0219645550527905,1.1419627003490709,11.650000000000091,75.29701626514714,81.49999999999994,46.29479285361526,29.002223411531872,0.08728279195628819,0.14196270034907088,False,False
2020-07-21,532.25,0.8434006575857209,0.9194915591018358,1.0184124001878816,1.168776635008292,9.799999999999955,89.83136398316344,83.35000000000002,42.8506176680479,46.98074631511554,0.08050844089816422,0.168776635008292,False,False
2020-07-22,529.5,0.847780925401322,0.9139064347205181,1.0237016052880077,1.170562339917196,12.550000000000068,90.31275898615536,80.60000000000002,45.58654281548564,44.726216170669716,0.08609356527948187,0.17056233991719605,False,False
2020-07-23,542.05,0.8281523844663776,0.9184725970318284,1.0,1.1692036330295554,0.0,91.71682928367056,93.14999999999998,44.19192877889742,47.52490050477314,0.08152740296817163,0.16920363302955543,False,False
2020-07-24,537.3,0.8354736646193933,0.9253828222847948,1.0,1.1709402737323158,0.0,91.84620907637327,88.39999999999998,40.091809586379725,51.754399489993546,0.07461717771520515,0.1709402737323158,False,False
2020-07-27,487.1,0.9215766783001436,0.8645954563200471,1.038493122562102,1.1287903700710533,18.74999999999983,62.73378926161013,38.2000000000001,65.95555322650506,-3.221763964894933,0.13540454367995292,0.12879037007105332,False,False
2020-07-28,503.4,0.8917361938816051,0.9128575940623023,1.004866905045689,1.168023784629845,2.449999999999875,84.58317318266393,54.5,43.86748714903706,40.715686033626866,0.08714240593769773,0.1680237846298449,False,False
2020-07-29,477.2,0.9406957250628668,0.9223469824328419,1.0600377200335291,1.1965305280171494,28.65000000000009,93.78436796978366,28.299999999999955,37.05601998304786,56.7283479867358,0.07765301756715814,0.19653052801714943,False,False
2020-07-30,453.75,0.98931129476584,0.8362465563105834,1.1148209366391184,1.1393175046825172,52.099999999999966,63.21531774969219,4.85000000000008,74.3031250740728,-11.087807324380606,0.16375344368941658,0.13931750468251725,False,False
2020-07-31,455.35,0.9858350719226968,0.8569920227090044,1.1109037004502031,1.1601517867302231,50.5,72.92511608760708,6.449999999999989,65.11868245945482,7.806433628152263,0.14300797729099557,0.16015178673022312,False,False
2020-08-03,448.9,1.0,0.8528385450603118,1.126865671641791,1.1739334148132514,56.94999999999999,78.07870990966853,0.0,66.06077712242603,12.0179327872425,0.14716145493968824,0.17393341481325142,False,False
2020-08-04,449.05,1.0,0.8549731161857417,1.1264892550940877,1.1662804166523926,56.80000000000007,74.66822109775688,0.0,65.1243221767927,9.543898920964182,0.14502688381425832,0.16628041665239257,False,False
2020-08-05,484.15,0.9507384075183312,0.887448163221066,1.0448208199938036,1.1451302975171465,21.69999999999999,70.26483354292645,23.849999999999966,54.49197177652087,15.772861766405583,0.11255183677893399,0.14513029751714646,False,False
2020-08-06,483.75,0.9515245478036176,0.8795756014066534,1.045684754521964,1.1212873725774928,22.100000000000136,58.672766484362114,23.44999999999999,58.25530281953144,0.4174636648306773,0.12042439859334664,0.12128737257749278,False,False
2020-08-07,492.75,0.9341451040081176,0.9021771725019825,1.0265854895991884,1.1263258171626114,13.10000000000008,62.247046406876734,32.450000000000045,48.20219824964812,14.044848157228614,0.09782282749801752,0.12632581716261138,False,False
2020-08-10,490.9,0.9376655123243024,0.8921330351450907,1.0304542676716235,1.129949682316186,14.949999999999989,63.792299049015696,30.599999999999966,52.95189304727501,10.84040600174069,0.10786696485490932,0.1299496823161861,False,False
2020-08-11,492.4,0.93480909829407,0.8948738271015348,1.027315190901706,1.1231399422918211,13.450000000000045,60.63410758449277,32.09999999999991,51.76412753520424,8.869980049288529,0.10512617289846515,0.12313994229182113,False,False
2020-08-12,483.3,0.9524105110697292,0.8838056858071166,1.0466583902338094,1.1485048015961568,22.550000000000068,71.77237061142256,22.999999999999886,56.15671204942055,15.615658562002011,0.1161943141928834,0.14850480159615675,False,False
2020-08-13,492.1,0.935378988010567,0.8989013949526585,1.0279414753098963,1.1396215112172583,13.75,68.70774567001286,31.80000000000001,49.750623543796735,18.95712212621612,0.10109860504734147,0.1396215112172583,False,False
2020-08-14,480.2,0.9585589337775928,0.8692723005821206,1.0534152436484798,1.125834259531891,25.650000000000034,60.42561142721405,19.89999999999992,62.7754412604657,-2.349829833251647,0.13072769941787943,0.1258342595318911,False,False
2020-08-17,468.6,0.9822876653862568,0.8707623502398656,1.0794921041399914,1.1433322958310446,37.25,67.16551382642751,8.300000000000068,60.56076267759897,6.604751148828541,0.1292376497601344,0.14333229583104456,False,False
2020-08-18,472.9,0.9733558891943328,0.8885198834905719,1.0696764643687884,1.136911750959595,32.950000000000045,64.7455670287925,12.600000000000023,52.71894709730856,12.026619931483935,0.11148011650942813,0.13691175095959496,False,False
2020-08-19,468.55,0.9823924874613168,0.8659760968765728,1.0796072991142889,1.1307769730704038,37.30000000000007,61.275550732137674,8.25,62.79689980848178,-1.5213490763441087,0.13402390312342716,0.1307769730704038,False,False
2020-08-20,460.3,1.0,0.8577190706447517,1.0989572018248968,1.1614294363935844,45.549999999999955,74.30596957196695,0.0,65.49191178222077,8.814057789746187,0.14228092935524828,0.16142943639358442,False,False
2020-08-21,467.7,0.9995723754543512,0.8813045908688966,1.0815693820825316,1.1340244950403657,38.150000000000034,62.68325633037904,0.1999999999999318,55.513842850617095,7.169413479761943,0.11869540913110344,0.13402449504036573,False,False
2020-08-24,485.8,0.9468917249897076,0.8922665656021227,1.0412721284479207,1.09308546283108,20.049999999999898,45.22091784333867,25.80000000000001,52.336902430488806,-7.1159845871501375,0.1077334343978773,0.09308546283107999,False,False
2020-08-25,505.85,0.9093604823564296,0.9066140755970187,1.0,1.1246556156460077,0.0,63.057043174532964,45.85000000000008,47.23926985924811,15.817773315284853,0.09338592440298132,0.12465561564600769,False,False
2020-08-26,505.8,0.901443258204824,0.9066720592747903,1.0,1.1008485511973192,0.0,51.00919719560403,49.85000000000002,47.205272418811035,3.8039247767929965,0.09332794072520967,0.10084855119731917,False,False
2020-08-27,490.95,0.9287096445666564,0.9147749987369345,1.0021387106630004,1.1073984994043997,1.0500000000000682,52.72729328258998,35.00000000000006,41.84121437010202,10.88607891248796,0.08522500126306554,0.10739849940439972,False,False
2020-08-28,492.0,0.9267276422764228,0.890447345597634,1.0,1.1220098491957584,0.0,60.028845804313164,36.05000000000001,53.899905965964024,6.12893983834914,0.10955265440236595,0.12200984919575841,False,False
2020-08-31,477.85,0.9541697185309196,0.8719410257715845,1.0191482682850266,1.076391984382308,9.149999999999977,36.503909737085905,21.90000000000009,61.19298083504833,-24.689071097962426,0.1280589742284155,0.07639198438230799,False,False
2020-09-01,485.1,0.939909297052154,0.8911698960509606,1.0039167182024324,1.0958134110356093,1.8999999999999773,46.47908569337403,29.15000000000009,52.79348342567897,-6.31439773230494,0.10883010394903936,0.09581341103560925,False,False
2020-09-02,487.0,0.9362422997946612,0.8945178285619959,1.0,1.1061397676164386,0.0,51.69006682920565,31.05000000000001,51.36981749030798,0.3202493388976677,0.10548217143800409,0.10613976761643862,False,False
2020-09-03,485.65,0.9388448471121178,0.8934923818510603,1.0,1.1070265006619058,0.0,51.97742004645454,29.69999999999999,51.72542475403259,0.2519952924219524,0.10650761814893972,0.10702650066190578,False,False
2020-09-04,483.95,0.9421427833453868,0.8708434487635213,1.0,1.0820308388409021,0.0,39.69882445705463,28.000000000000057,62.5053129708939,-22.80648851383927,0.12915655123647873,0.08203083884090212,False,False
2020-09-07,479.35,0.9511838948576196,0.8680649377149345,1.0083446333576718,1.0562864024075225,3.999999999999943,26.980886994045875,23.40000000000009,63.24307210634612,-36.262185112300244,0.13193506228506546,0.05628640240752247,False,False
2020-09-08,478.2,0.9534713508992052,0.8656368068924758,1.0107695524884983,1.05973015540259,5.14999999999992,28.562960313518545,22.250000000000057,64.2524789440181,-35.68951863049955,0.1343631931075242,0.05973015540258997,False,False
2020-09-09,467.5,0.9752941176470588,0.8425827600904237,1.0339037433155078,1.0733427128806334,15.849999999999909,34.28771827169612,11.550000000000011,73.59255965772695,-39.30484138603083,0.15741723990957635,0.07334271288063343,False,False
2020-09-10,472.6,0.9647693609818028,0.8559058909950048,1.0227465086754126,1.037359227635804,10.75,17.655970980680934,16.650000000000034,68.09887591576074,-50.44290493507981,0.1440941090049952,0.037359227635803904,False,False
2020-09-11,473.35,0.9632407309601774,0.8666612555573394,1.0211260166895533,1.1072316531878406,10.000000000000057,50.75810303646438,17.400000000000034,63.11589468193341,-12.357791645469035,0.13333874444266058,0.10723165318784056,False,False
2020-09-14,476.8,0.9550125838926176,0.8610452798324535,1.0137374161073829,1.1016164862108897,6.550000000000182,48.45074062535224,21.449999999999932,66.25361057588617,-17.802869950533932,0.1389547201675465,0.1016164862108897,False,False
2020-09-15,475.9,0.9424248791762976,0.8538571334435181,1.015654549275058,1.0845273380086629,7.4500000000000455,40.22656015832263,27.399999999999977,69.54939019422972,-29.32283003590709,0.1461428665564819,0.08452733800866286,False,False
2020-09-16,483.35,0.9131064446053584,0.8759187913189583,1.0,1.0723299376809878,0.0,34.96067537810552,42.0,59.97465221598151,-25.013976837875987,0.12408120868104167,0.07232993768098783,False,False
2020-09-17,477.6,0.9240996649916248,0.8672316965050557,1.0023031825795643,1.0792481973480959,1.099999999999909,37.848939053450636,36.25,63.410141749185414,-25.561202695734778,0.13276830349494428,0.07924819734809585,False,False
2020-09-18,478.7,0.9219761855024023,0.86337985709475,1.0,1.069499654985139,0.0,33.26948484138603,37.35000000000002,65.40006240874317,-32.130577567357136,0.13662014290525004,0.06949965498513899,False,False
2020-09-21,468.85,0.9078596566065904,0.8355631545023297,1.0033059613949022,1.0614586267836144,1.5499999999998977,28.81487716749757,43.2000000000001,77.09621501158273,-48.28133784408516,0.16443684549767035,0.061458626783614356,False,False
2020-09-22,460.0,0.9253260869565216,0.837225546518531,1.0226086956521738,1.102010438130507,10.399999999999977,46.92480154003317,34.35000000000002,74.87624860147577,-27.951447061442593,0.16277445348146902,0.10201043813050692,False,False
2020-09-23,462.9,0.9195290559516094,0.8505847978512389,1.0162022034996758,1.0590630159065824,7.499999999999943,27.340270063156993,37.25,69.16429707466153,-41.82402701150454,0.14941520214876114,0.05906301590658236,False,False
2020-09-24,466.7,0.9120419970002144,0.84698577564565,1.0079280051424897,1.1013379692597165,3.699999999999932,47.29443025350969,41.049999999999955,71.41173850617514,-24.117308252665453,0.15301422435434997,0.1013379692597165,False,False
2020-09-25,455.95,0.9335453448843076,0.8445258888474338,1.0316920714990678,1.074329907498781,14.449999999999989,33.89072132406926,30.299999999999955,70.88842098001254,-36.99769965594328,0.15547411115256615,0.0743299074987811,False,False
2020-09-28,470.4,0.9048681972789115,0.8554090016261346,1.0308248299319729,1.0397792464233757,14.500000000000057,18.71215751755591,44.75,68.01560563506627,-49.30344811751036,0.14459099837386535,0.039779246423375714,False,False
2020-09-29,463.65,0.9180416262266796,0.8570266464617853,1.0458319853337648,1.0659604211683733,21.250000000000057,30.582549274716257,38.0,66.28959536799323,-35.70704609327697,0.14297335353821472,0.0659604211683733,False,False
2020-09-30,463.35,0.91863602028704,0.8531329098502103,1.0465091183770368,1.0481988560567759,21.549999999999955,22.3329399539071,37.700000000000045,68.05086622090505,-45.71792626699795,0.14686709014978971,0.048198856056775874,False,False
2020-10-01,465.8,0.9138042078145124,0.8554060301191457,1.041004723057106,1.0373247885153978,19.099999999999966,17.385886490472274,40.15000000000009,67.35187117050191,-49.965984680029635,0.14459396988085427,0.03732478851539778,False,False
2020-10-05,469.1,0.9073758260498828,0.860306736910907,1.0336815178000425,1.066907659495669,15.799999999999898,31.386383069418343,43.44999999999999,65.53010971509354,-34.1437266456752,0.13969326308909302,0.06690765949566901,False,False
2020-10-06,468.5,0.9085378868729987,0.8550477356064317,1.0350053361792957,1.0618288466108483,16.400000000000034,28.966814637182438,42.85000000000008,67.91013586838676,-38.94332123120432,0.14495226439356834,0.06182884661084831,False,False
2020-10-07,469.65,0.906313211966358,0.861880335033478,1.0324709890343873,1.0409384183807173,15.25,19.226728192503913,44.0,64.86790065152701,-45.641172459023096,0.13811966496652195,0.04093841838071732,False,False
2020-10-08,468.75,0.9080533333333332,0.8484853204038858,1.0344533333333332,1.0411594901717738,16.149999999999977,19.293511018018933,43.10000000000008,71.02250606067855,-51.72899504265962,0.1515146795961142,0.04115949017177378,False,False
2020-10-09,465.5,0.9143931256713212,0.8522606939973159,1.0416756176154671,1.0339786571964105,19.39999999999992,15.81706492492907,39.849999999999966,68.77264694424946,-52.95558201932039,0.14773930600268415,0.03397865719641047,False,False
2020-10-12,461.9,0.921519809482572,0.8499610500795041,1.0497943277765749,1.0412834327963916,22.999999999999943,19.068817608653262,36.25,69.30299096827707,-50.23417335962381,0.15003894992049593,0.04128343279639157,False,False
2020-10-13,468.4,0.908731853116994,0.856277716464954,1.0352263023057215,1.0479726615499392,16.499999999999943,22.470394669991492,42.75,67.31951760781556,-44.84912293782406,0.143722283535046,0.04797266154993918,False,False
2020-10-14,455.35,0.9347754474579992,0.8341092703493782,1.0648951356099703,1.0386427561262233,29.549999999999955,17.59597900207575,29.700000000000045,75.53834374641065,-57.942364744334895,0.1658907296506218,0.038642756126223254,False,False
2020-10-15,448.5,0.9490523968784838,0.8453239884729187,1.0811594202898551,1.0692302289734874,36.400000000000034,31.049757694609127,22.850000000000023,69.37219116989598,-38.32243347528686,0.15467601152708133,0.0692302289734874,False,False
2020-10-16,441.35,0.9644273252520674,0.8405425581839276,1.0986745213549336,1.0604458811725936,43.549999999999955,26.67778965552418,15.700000000000045,70.37654194552351,-43.698752289999334,0.15945744181607235,0.06044588117259364,False,False
2020-10-19,445.4,0.9556578356533452,0.851976775927517,1.0886843286933094,1.0555063861312564,39.5,24.7225443828616,19.750000000000057,65.92954400188393,-41.206999619022326,0.14802322407248303,0.05550638613125636,False,False
2020-10-20,435.55,0.977270118241304,0.8361030358286339,1.1133050166456204,1.0589685616341848,49.349999999999966,25.68375701976919,9.900000000000034,71.3853227448385,-45.701565725069315,0.16389696417136612,0.058968561634184846,False,False
2020-10-21,425.65,1.0,0.8362562904549256,1.1391988723129332,1.063596105666665,59.25,27.069682377015965,0.0,69.69750996786092,-42.62782759084496,0.16374370954507445,0.06359610566666496,False,False
2020-10-22,446.7,0.9858965748824714,0.8679133400733017,1.085516006268189,1.060666233191765,38.200000000000045,27.09960636676135,6.300000000000011,59.00311098925613,-31.90350462249478,0.13208665992669832,0.060666233191764896,False,False
2020-10-23,443.5,0.993010146561443,0.8775484304361898,1.0933483652762122,1.0756915430939604,41.40000000000009,33.569199362171446,3.1000000000000227,54.307271101549816,-20.73807173937837,0.1224515695638102,0.07569154309396042,False,False
2020-10-26,445.7,0.9763293695310749,0.8740420272786142,1.0879515369082342,1.07590643328769,39.19999999999999,33.83149731632341,10.549999999999955,56.13946844192162,-22.307971125598215,0.12595797272138576,0.07590643328768998,False,False
2020-10-27,468.05,0.9297083644909732,0.9038957649329173,1.0360004273047752,1.0850285680216545,16.850000000000023,39.79762126253536,32.900000000000034,44.98158722314804,-5.183965960612682,0.09610423506708266,0.08502856802165448,False,False
2020-10-28,484.9,0.8974015260878532,0.9172679696314718,1.0,1.0843544754983618,0.0,40.9034851691556,49.75,40.1167615256993,0.7867236434562983,0.08273203036852816,0.08435447549836184,False,False
2020-10-29,464.65,0.9365113526310126,0.8810992357921341,1.0,1.07483588033366,0.0,34.772491797035116,29.5,55.24724008918486,-20.47474829214974,0.11890076420786588,0.07483588033365995,False,False
2020-10-30,463.7,0.9384300194091006,0.8928370245461235,1.0,1.077168492526161,0.0,35.7830299843809,28.55000000000001,49.69147171796254,-13.90844173358164,0.10716297545387654,0.07716849252616109,False,False
2020-11-02,447.75,0.971859296482412,0.8763078789440524,1.0241206030150751,1.0834383684553583,10.799999999999898,37.35952947588669,12.600000000000023,55.38314720280056,-18.02361772691387,0.12369212105594762,0.08343836845535835,False,False
2020-11-03,448.75,0.9696935933147632,0.8849691378393776,1.0218384401114209,1.064730221374072,9.800000000000125,29.04768684161479,13.600000000000023,51.62009939457931,-22.572412552964522,0.11503086216062242,0.06473022137407192,False,False
2020-11-04,443.85,0.980398783372761,0.8661274255907845,1.0331192970598175,1.1031247247586264,14.699999999999989,45.77190908411637,8.700000000000045,59.419342151530316,-13.647433067413942,0.13387257440921552,0.10312472475862644,False,False
2020-11-05,450.9,0.9650698602794412,0.8869153765731372,1.0169660678642716,1.0876035552856989,7.650000000000034,39.50044307832161,15.749999999999943,50.98985670317239,-11.489413624850783,0.11308462342686276,0.08760355528569885,False,False
2020-11-06,454.15,0.9581636023340306,0.8815935531122534,1.009688428933172,1.0764973936905362,4.400000000000091,34.741291344557,19.0,53.77428785407011,-19.03299650951311,0.1184064468877466,0.07649739369053621,False,False
2020-11-09,456.35,0.9535444286183852,0.8812578941067128,1.0443738358715895,1.1002118315700375,20.249999999999886,45.73166933698661,21.199999999999932,54.187960024401605,-8.456290687414992,0.11874210589328715,0.10021183157003755,False,False
2020-11-10,452.5,0.961657458563536,0.8747410035890208,1.0532596685082871,1.0948124422487573,24.09999999999991,42.902630117562694,17.349999999999966,56.67969587596809,-13.7770657584054,0.12525899641097915,0.09481244224875729,False,False
2020-11-11,447.25,0.972945779765232,0.8791136195919327,1.065623253214086,1.0931640744040523,29.34999999999991,41.66763227721236,12.099999999999966,54.06643363750811,-12.39880136029575,0.12088638040806732,0.09316407440405228,False,False
2020-11-12,445.85,0.9760008971627228,0.8694950704286226,1.0689693843220809,1.0691196361882331,30.749999999999773,30.81698979452375,10.700000000000045,58.18562284939861,-27.368633054874863,0.13050492957137738,0.06911963618823314,False,False
2020-11-13,445.9,0.9758914554832924,0.8690155654217562,1.0688495178291098,1.054109038195212,30.700000000000045,24.127220131245053,10.749999999999943,58.40595937843892,-34.27873924719387,0.13098443457824382,0.05410903819521207,False,False
2020-11-14,451.4,0.9640008861320336,0.8767399861618843,1.0558263181214005,1.0731484927903079,25.20000000000016,33.019229645544954,16.250000000000057,55.63957024652541,-22.620340600980455,0.12326001383811569,0.07314849279030788,False,False
2020-11-17,456.25,0.9537534246575342,0.8751074333171971,1.0446027397260274,1.0739526423378958,20.349999999999966,33.74089306666497,21.100000000000023,56.98223354902882,-23.241340482363853,0.12489256668280291,0.07395264233789578,False,False
2020-11-18,458.55,0.9489695780176644,0.8703591382079359,1.039363210118853,1.0598948351354687,18.050000000000068,27.464776651369164,23.400000000000034,59.446817174751004,-31.98204052338184,0.12964086179206413,0.05989483513546867,False,False
2020-11-19,448.05,0.9712085704720456,0.8561424283328187,1.0637205669010157,1.0653466372910847,28.550000000000068,29.278560838270494,12.899999999999977,64.45538498548058,-35.176824147210084,0.14385757166718127,0.0653466372910847,False,False
2020-11-20,440.4,0.9880790190735694,0.8703122566899855,1.0821980018165305,1.0941926187512392,36.200000000000045,41.48242929804576,5.25,57.11448215373042,-15.632052855684663,0.12968774331001454,0.09419261875123919,False,False
2020-11-23,435.15,0.998506262208434,0.8396808448579591,1.0952545099391016,1.0695868308210708,41.450000000000045,30.28070943178892,0.6499999999999773,69.76288036005906,-39.482170928270136,0.16031915514204087,0.06958683082107076,False,False
2020-11-24,440.25,0.986939239068711,0.8436314936110993,1.0825667234525838,1.0517542683697614,36.35000000000002,22.784816649787444,5.75,68.84123493771352,-46.05641828792608,0.15636850638890065,0.05175426836976138,False,False
2020-11-25,441.5,0.9841449603624008,0.8542348964120361,1.0795016987542472,1.0967410443888117,35.100000000000136,42.71117109766038,7.0,64.35529323408605,-21.644122136425665,0.1457651035879639,0.0967410443888117,False,False
2020-11-26,443.85,0.9789343246592316,0.8563056981727444,1.0737861890278246,1.093715860938063,32.74999999999994,41.59578487735928,9.35000000000008,63.778715866027426,-22.182930988668147,0.14369430182725562,0.09371586093806306,False,False
2020-11-27,448.5,0.9687848383500556,0.8432029380721722,1.0626532887402451,1.0966501142064833,28.09999999999991,43.34757622160777,14.000000000000057,70.3234822746308,-26.97590605302304,0.15679706192782783,0.09665011420648328,False,False
2020-12-01,444.85,0.9767337304709452,0.8432567741711825,1.0713723727099025,1.0336593248270787,31.750000000000114,14.973350649325937,10.350000000000023,69.72722400994945,-54.753873360623516,0.1567432258288175,0.033659324827078674,False,False
2020-12-02,451.0,0.9634146341463414,0.8710682952657169,1.0567627494456764,1.0562821688221335,25.600000000000023,25.383258138782253,16.5,58.14819883516168,-32.764940696379426,0.12893170473428306,0.05628216882213355,False,False
2020-12-03,452.4,0.9604332449160036,0.865763072323702,1.0534924845269673,1.055578645222548,24.19999999999999,25.14377909868068,17.899999999999977,60.72878608075723,-35.58500698207655,0.13423692767629802,0.05557864522254796,False,False
2020-12-04,447.15,0.9717097170971708,0.8568624432264751,1.0658615677065864,1.0594239815224387,29.450000000000102,26.571433337758435,12.650000000000091,64.00395851128167,-37.43252517352323,0.1431375567735249,0.05942398152243866,False,False
2020-12-07,454.7,0.955575104464482,0.8701315437475419,1.048163624367715,1.033868677049067,21.900000000000034,15.40008745421079,20.200000000000045,59.051187057992706,-43.651099603781915,0.12986845625245813,0.03386867704906704,False,False
2020-12-08,460.9,0.9427207637231504,0.8788641163728399,1.0340637882403994,1.0591478423050384,15.700000000000045,27.261240518392242,26.399999999999977,55.831528763758115,-28.570288245365873,0.1211358836271601,0.059147842305038445,False,False
2020-12-09,476.6,0.9116659672681492,0.8907457969072641,1.0,1.0863852304307688,0.0,41.17120082330439,42.10000000000008,52.070553193997966,-10.899352370693578,0.10925420309273592,0.08638523043076884,False,False
2020-12-10,476.0,0.91281512605042,0.8878048805152874,1.0,1.0632514012267946,0.0,30.107666983954232,41.50000000000006,53.404876874723186,-23.297209890768954,0.11219511948471261,0.06325140122679462,False,False
2020-12-11,468.85,0.9267356297323236,0.8912202617501217,1.0,1.0631132412731594,0.0,29.59064317092077,34.35000000000008,51.00138027845543,-21.410737107534658,0.1087797382498783,0.06311324127315943,False,False
2020-12-14,465.5,0.933404940923738,0.8836025351687358,1.000859291084855,1.0510335234515367,0.4000000000000341,23.756105166690304,30.999999999999943,54.18301987895347,-30.42691471226317,0.11639746483126423,0.051033523451536666,False,False
2020-12-15,455.0,0.9549450549450552,0.8678495685644045,1.023956043956044,1.0521349820631016,10.900000000000034,23.721416838711264,20.499999999999886,60.128446303195915,-36.40702946448465,0.13215043143559546,0.05213498206310163,False,False
2020-12-16,452.05,0.9611768609667072,0.8745122802724996,1.0306382037385244,1.0647287623648756,13.849999999999966,29.26063702704198,17.55000000000001,56.72672370281657,-27.46608667577459,0.1254877197275004,0.06472876236487557,False,False
2020-12-17,455.6,0.9536874451273046,0.8693212799767065,1.0226075504828795,1.0251883970473787,10.299999999999898,11.475833694785763,21.100000000000023,59.537224842612545,-48.06139114782678,0.1306787200232935,0.02518839704737874,False,False
2020-12-18,452.55,0.9601149044304496,0.86073730779278,1.029499502817368,1.0717550989352755,13.349999999999852,32.472770023158944,18.050000000000068,63.02333135837739,-30.550561335218447,0.13926269220721998,0.07175509893527554,False,False
2020-12-21,434.5,0.9833141542002302,0.8357245733908689,1.0722669735327963,1.0696547158653438,31.399999999999977,30.26497404349186,7.25,71.37767286166746,-41.1126988181756,0.16427542660913108,0.06965471586534377,False,False
2020-12-22,442.35,0.9658641347349384,0.8566748171589489,1.053238385893523,1.0790375786911381,23.549999999999898,34.96227293402495,15.100000000000023,63.39989462973898,-28.43762169571403,0.1433251828410511,0.07903757869113814,False,False
2020-12-23,451.35,0.946604630552786,0.8730149286552873,1.0322366234629443,1.0903526625095752,14.549999999999898,40.780674223696735,24.100000000000023,57.314711951436095,-16.53403772773936,0.1269850713447127,0.09035266250957519,False,False
2020-12-24,449.5,0.950500556173526,0.8638519695121256,1.0364849833147942,1.0835683689461064,16.399999999999977,37.563981841274824,22.250000000000057,61.19853970429955,-23.634557863024725,0.13614803048787438,0.08356836894610642,False,False
2020-12-28,455.95,0.906678363855686,0.8774146697605296,1.021822568264064,1.0867732143753923,9.949999999999989,39.56424709446014,42.549999999999955,55.89278132268652,-16.328534228226374,0.12258533023947038,0.08677321437539232,False,False
2020-12-29,456.9,0.8902385642372511,0.8773480097355115,1.019697964543664,1.0817531230860737,9.000000000000057,37.35300193802709,50.14999999999998,56.03969435184479,-18.686692413817696,0.12265199026448848,0.08175312308607374,False,False
