date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-12-06,965.35,0.7210856166157352,1.0323589661407029,2.5335370590977364,3.2794782449028372,1480.4,2200.494323716954,269.25,31.23772796392757,2169.2565957530264,-0.03235896614070288,2.2794782449028372,True,False
2017-12-07,939.5,0.740926024481107,0.9817975758632325,2.603246407663651,3.438263574710969,1506.25,2290.7486284409556,243.39999999999998,17.10117747649315,2273.647450964462,0.018202424136767537,2.438263574710969,False,False
2017-12-08,952.8,0.7305835432409741,1.0991058698779406,2.5669080604534007,3.4402852334218768,1492.95,2325.103770404364,256.69999999999993,94.42807281970181,2230.675697584662,-0.09910586987794057,2.4402852334218768,True,False
2017-12-11,942.25,0.7387635977712922,1.0210199321104758,2.5956487131865216,3.3194264979845713,1503.5,2185.4796177259623,246.14999999999998,19.806031031095813,2165.6735866948666,-0.021019932110475814,2.3194264979845713,True,False
2017-12-12,936.95,0.7429425262820855,1.0606302668165797,2.6103313944180586,3.5410919575014828,1508.8,2380.876109581014,240.85000000000002,56.80752849379428,2324.06858108722,-0.06063026681657968,2.5410919575014828,True,False
2017-12-13,938.65,0.7415969743780962,1.0576271230137837,2.605603792680978,3.422686347248428,1507.1,2274.0545398447366,242.54999999999995,54.091699016888015,2219.9628408278486,-0.0576271230137837,2.422686347248428,True,False
2017-12-14,901.0,0.7725860155382908,1.000792854349858,2.714483906770256,3.3930159219742637,1544.750000000001,2156.1073456988115,204.89999999999998,0.7143617692221369,2155.3929839295893,-0.0007928543498580964,2.3930159219742637,True,False
2017-12-15,937.85,0.7422295676280856,1.007726499299194,2.60782641147305,3.5307892204597966,1507.9,2373.5006704082202,241.75,7.24629736774898,2366.2543730404714,-0.00772649929919389,2.5307892204597966,True,False
2017-12-18,967.7,0.7193345044951948,1.025481696546978,2.5273845199958664,3.343234064923444,1478.05,2267.5476046264175,271.6,24.658637748510614,2242.888966877907,-0.02548169654697796,2.343234064923444,True,False
2017-12-19,978.45,0.7114313454954264,1.055743947611957,2.4996167407634524,3.3110005509709333,1467.3,2261.19848909751,282.35,54.542665540919415,2206.655823556591,-0.055743947611957,2.3110005509709333,True,False
2017-12-20,982.5,0.7084987277353689,1.050316614455315,2.4893129770992366,3.2068967609979504,1463.25,2168.2760676804864,286.4,49.43607370234713,2118.8399939781393,-0.0503166144553151,2.2068967609979504,True,False
2017-12-21,969.8,0.7177768612084967,1.0602355580383018,2.5219117343782225,3.4486628624816515,1475.95,2374.713244034706,273.69999999999993,58.41644418554506,2316.296799849161,-0.06023555803830183,2.4486628624816515,True,False
2017-12-22,956.9,0.727453234402759,1.0000741043382848,2.555909708433483,3.4401270175324155,1488.85,2334.957543076768,260.79999999999995,0.07091044130470436,2334.8866326354637,-7.410433828480834e-05,2.4401270175324155,True,False
2017-12-26,952.35,0.7309287551845435,1.0597399474561175,2.568120963931328,3.4471467786963212,1493.4000000000005,2330.5402346914416,256.25,56.8933389598335,2273.6468957316083,-0.05973994745611755,2.4471467786963212,True,False
2017-12-27,964.75,0.7215340761855403,1.0489066680655803,2.5351127235034983,3.3275205851919694,1481.0,2245.4754845639523,268.65,47.182708016268634,2198.2927765476834,-0.048906668065580305,2.3275205851919694,True,False
2017-12-28,956.6,0.727681371524148,1.000397270565816,2.5567112690779843,3.464472584892566,1489.15,2357.514474708229,260.5,0.3800290232595671,2357.1344456849693,-0.00039727056581595477,2.464472584892566,True,False
2017-12-29,965.9,0.7206750181178176,1.0749085579082127,2.5320944197121857,3.415892627240342,1479.85,2333.510688651446,269.79999999999995,72.35417608354271,2261.156512567903,-0.07490855790821271,2.415892627240342,True,False
