date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,3740.75,0.9090155717436345,0.9308371680851767,1.0373721847223152,1.1603034091966204,139.80000000000064,599.6549779522584,340.34999999999945,258.7208634853755,340.9341144668829,0.06916283191482331,0.16030340919662045,False,False
2017-05-05,3707.15,0.9172544946926884,0.8858680595770282,1.0467744763497566,1.135836421084031,173.4000000000001,503.56598842166613,306.75000000000045,423.10422293902,80.46176548264611,0.11413194042297181,0.13583642108403104,False,False
2017-05-08,3760.95,0.904133264201864,0.907895947035838,1.0318004759435782,1.147785657140619,119.60000000000036,555.814467223011,360.5499999999997,346.39873799556517,209.4157292274458,0.09210405296416202,0.1477856571406191,False,False
2017-05-09,3776.6,0.9003865911137002,0.9507911134875231,1.0275247577185829,1.168607640702554,103.95000000000027,636.7636158772661,376.1999999999998,185.84228080302046,450.9213350742457,0.0492088865124769,0.16860764070255407,False,False
2017-05-10,3761.75,0.9039409849139364,0.9403670013491037,1.0315810460556922,1.1495568232900415,118.80000000000018,562.5953800113139,361.3499999999999,224.32443267500912,338.27094733630474,0.05963299865089633,0.1495568232900415,False,False
2017-05-11,3787.1,0.8978902062264001,0.9609248779750112,1.0246758733595631,1.164994681669742,93.45000000000164,624.85135895148,386.6999999999998,147.9813946208351,476.86996433064496,0.03907512202498875,0.16499468166974207,False,False
2017-05-12,3757.1,0.9050597535333104,0.9424234210494377,1.0328577892523492,1.1541055306155243,123.45000000000118,578.9898890755862,356.6999999999998,216.3209647751578,362.66892430042844,0.05757657895056234,0.15410553061552434,False,False
2017-05-15,3754.8,0.9056141472248854,0.9061658934133836,1.0334904655374455,1.1341789894110335,125.75000000000045,503.81526944054804,354.4000000000001,352.32830341142744,151.4869660291206,0.0938341065866164,0.13417898941103346,False,False
2017-05-16,3880.55,0.8762675393951888,0.8874993156368864,1.0,1.2092734646195953,0.0,812.0961431295709,480.1500000000001,436.5645307052805,375.5316124242904,0.11250068436311356,0.20927346461959528,False,False
2017-05-17,3770.7,0.9017954226005782,0.9011927958677518,1.0001723817858754,1.166188160385971,0.6500000000005457,626.6456963673809,370.2999999999997,372.5723246214684,254.07337174591248,0.0988072041322482,0.16618816038597095,False,False
2017-05-18,3771.35,0.9016399962878014,0.9282995848610801,1.0,1.1495092885999183,0.0,563.8518555613023,370.9499999999998,270.40736063416534,293.44449492713693,0.07170041513891989,0.1495092885999183,False,False
2017-05-19,3682.5,0.9233944331296674,0.9225189601053467,1.003733876442634,1.1492231426939004,13.749999999999545,549.5142229702878,282.0999999999999,285.3239294120608,264.19029355822704,0.07748103989465327,0.14922314269390036,False,False
2017-05-22,3602.6,0.943873868872481,0.9221162739280393,1.025995114639427,1.1295171220656877,93.65000000000009,466.5983839538462,202.19999999999982,280.5839115468457,186.01447240700054,0.0778837260719607,0.12951712206568766,False,False
