date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-02-06,1094.55,0.5183865515508657,0.5980846000715085,1.0,1.1698974972833571,0.0,185.9613056514986,527.15,439.91650099173035,-253.95519534023174,0.40191539992849146,0.16989749728335712,False,False
2020-02-07,1077.05,0.5268093403277471,0.6155870444475808,1.0120235829348685,1.199402303486502,12.950000000000045,214.76625097013698,509.65,414.031973777733,-199.26572280759603,0.38441295555241917,0.199402303486502,False,False
2020-02-10,1046.2,0.5423437201299942,0.6283849267689368,1.0418658000382337,1.2191185599396037,43.80000000000018,229.24183740881335,478.80000000000007,388.7836896143384,-159.54185220552506,0.37161507323106324,0.21911855993960372,False,False
2020-02-11,1070.25,0.5301565054893717,0.602584837524925,1.018453632328895,1.1908403879716853,19.75,204.24692522669625,502.85,425.333577638949,-221.08665241225276,0.397415162475075,0.19084038797168534,False,False
2020-02-12,1090.0,0.5205504587155964,0.6374175024759474,1.0,1.1802201559414103,0.0,196.43996997613726,522.6,395.21492230121737,-198.7749523250801,0.3625824975240526,0.18022015594141028,False,False
2020-02-13,1071.1,0.5297357856409299,0.5701000140087251,1.0,1.1779336792691193,0.0,190.58476386515372,503.69999999999993,460.46587499525447,-269.88111113010075,0.4298999859912749,0.1779336792691193,False,False
2020-02-14,1065.3,0.5326199192715667,0.6083788385929626,1.0,1.1994533215247023,0.0,212.47762342026545,497.9,417.1940232469169,-204.71639982665147,0.3916211614070374,0.1994533215247023,False,False
2020-02-17,1053.2,0.5387390808963161,0.6221184835267761,1.005696923661223,1.2044080439485096,6.0,215.28255188657045,485.79999999999995,397.9848131495994,-182.70226126302896,0.3778815164732239,0.20440804394850964,False,False
2020-02-18,1051.35,0.5396870690065154,0.6002540760665388,1.007466590574024,1.1993682615479884,7.850000000000136,209.60582177847755,483.94999999999993,420.2728771274444,-210.66705534896687,0.3997459239334612,0.19936826154798837,False,False
2020-02-19,1059.2,0.5356873111782476,0.6268181845001453,1.0,1.1852959024932872,0.0,196.26541992088983,491.80000000000007,395.2741789774461,-199.0087590565563,0.37318181549985474,0.1852959024932872,False,False
2020-02-20,1046.8,0.542032862055789,0.600868757893512,1.0,1.2001746129100248,0.0,209.54278479421396,479.4,417.81058423707157,-208.2677994428576,0.399131242106488,0.2001746129100248,False,False
2020-02-24,1029.55,0.5511145646156088,0.5138353915029217,1.0180661454033315,1.2258366911434622,18.59999999999991,232.51016536675138,462.15,500.53077267816695,-268.0206073114156,0.4861646084970783,0.22583669114346216,False,False
2020-02-25,991.45,0.5722931060567855,0.46308745009348684,1.057188965656362,1.2443155199577303,56.700000000000045,242.22662226209172,424.05000000000007,532.3219476048125,-290.0953253427208,0.5369125499065132,0.24431551995773026,False,False
2020-02-26,975.8,0.5814716130354581,0.48842743126503074,1.103043656486985,1.2508803733311347,100.54999999999995,244.80906829652122,408.4,499.192512571583,-254.38344427506178,0.5115725687349693,0.25088037333113467,False,False
2020-02-27,987.1,0.5748151149832843,0.5180754063085158,1.0904163711883292,1.2253475721210159,89.24999999999989,222.44058844065478,419.70000000000005,475.7077664328641,-253.26717799220933,0.4819245936914842,0.22534757212101586,False,False
2020-02-28,993.25,0.5712559778504908,0.49694227545547537,1.1691417065190033,1.2271921458360202,168.0,225.65859885162718,425.85,499.66208490384906,-274.0034860522219,0.5030577245445247,0.2271921458360202,False,False
2020-03-02,967.5,0.5864599483204134,0.4708982100859169,1.2002583979328163,1.25828612806467,193.74999999999977,249.89182890256825,400.1,511.9059817418754,-262.01415283930714,0.5291017899140831,0.25828612806467,False,False
2020-03-03,986.8,0.5749898662342927,0.4921157151246877,1.1767835427644913,1.244465940852272,174.45000000000005,241.23899043302208,419.4,501.18021231495817,-259.9412218819361,0.5078842848753122,0.24446594085227202,False,False
2020-03-04,998.65,0.5681670254844039,0.4621322737503426,1.1628198067390978,1.2292712190767214,162.60000000000002,228.96170293096782,431.25,537.1416048192203,-308.1799018882525,0.5378677262496574,0.22927121907672143,False,False
2020-03-05,1019.7,0.5564381680886534,0.5529993245851843,1.138815337844464,1.2170162756402323,141.54999999999995,221.29149627034485,452.30000000000007,455.80658872048764,-234.5150924501428,0.4470006754148157,0.2170162756402323,False,False
2020-03-06,1021.0,0.5557296767874632,0.4797625879988397,1.1373653281096965,1.1941142560710751,140.25,198.19065544856767,453.6,531.1623976531846,-332.97174220461693,0.5202374120011604,0.19411425607107513,False,False
2020-03-09,963.95,0.5886197416878468,0.5146968818193831,1.204678665905908,1.2382094062682036,197.30000000000018,229.62195717223494,396.55000000000007,467.8079407702057,-238.18598359797073,0.4853031181806169,0.23820940626820364,False,False
2020-03-11,938.35,0.6046784248947621,0.5007858523573695,1.2375446262055736,1.2867722976259834,222.89999999999998,269.09278547734164,370.95000000000005,468.43759544046236,-199.34480996312072,0.4992141476426305,0.28677229762598344,False,False
2020-03-12,865.65,0.6554612141165598,0.5538915733560523,1.341477502454803,1.3234853450708237,295.6,280.0250889605585,298.25,386.1737595243333,-106.14867056377483,0.4461084266439477,0.3234853450708237,False,False
