date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-11,140.45,0.9683161267354932,0.9035625825983318,1.1349234603061589,1.097133487150593,18.950000000000017,13.64239827030076,4.449999999999989,13.544635274064305,0.09776299623645457,0.09643741740166822,0.09713348715059289,False,False
2017-04-12,141.0,0.9645390070921984,0.8943925914288264,1.1304964539007092,1.1055309839417107,18.400000000000006,14.879868735781201,5.000000000000028,14.890644608535467,-0.010775872754265947,0.10560740857117357,0.10553098394171068,False,False
2017-04-13,141.15,0.963513992206872,0.9044348842672413,1.1292950761601133,1.0666649804992594,18.25,9.409761997470468,5.150000000000034,13.489016085678898,-4.07925408820843,0.09556511573275872,0.0666649804992594,False,False
2017-04-17,136.0,1.0,0.904964605835851,1.1720588235294118,1.0695784026704638,23.400000000000006,9.462662763183062,0.0,12.924813606324264,-3.4621508431412025,0.09503539416414897,0.06957840267046378,False,False
2017-04-18,145.6,0.987293956043956,0.8950517354615651,1.09478021978022,1.0874982093144343,13.80000000000004,12.739739276181638,1.8500000000000227,15.28046731679612,-2.540728040614482,0.10494826453843487,0.0874982093144343,False,False
2017-04-19,145.45,0.971124097628051,0.8810604364776979,1.095909247163974,1.0256089589618824,13.950000000000017,3.724823081005809,4.199999999999989,17.299759514318822,-13.574936433313013,0.11893956352230206,0.025608958961882422,False,False
2017-04-20,152.0,0.9292763157894736,0.863074431855137,1.048684210526316,0.9940860932731499,7.400000000000034,0.8989138224812052,10.750000000000028,20.812686358019164,-19.91377253553796,0.136925568144863,-0.0059139067268501044,False,True
2017-04-21,159.15,0.8875274897895067,0.8432982768654318,1.0015708451146716,1.0774756343175391,0.25,12.330247201636354,17.900000000000006,24.93907923686652,-12.608832035230165,0.1567017231345682,0.07747563431753912,False,False
2017-04-24,159.4,0.816185696361355,0.8610438930204218,1.0,1.049328036378494,0.0,7.862888998731961,29.30000000000001,22.149603452544767,-14.286714453812806,0.13895610697957816,0.04932803637849403,False,False
2017-04-25,158.75,0.7905511811023622,0.8986266925333433,1.003149606299213,1.0587397223975468,0.5000000000000568,9.324930930610549,33.25,16.093012560331744,-6.768081629721195,0.10137330746665674,0.05873972239754677,False,False
2017-04-26,155.25,0.8083735909822867,0.8759961808315004,1.0257648953301126,1.0492824003171992,3.9999999999999716,7.651092649245186,29.75,19.251592925909563,-11.600500276664377,0.12400381916849956,0.049282400317199215,False,False
2017-04-27,156.2,0.8034571062740078,0.8803398757202944,1.0195262483994878,1.0552147539528436,3.049999999999983,8.624544567434157,30.699999999999974,18.69091141249001,-10.066366845055853,0.11966012427970563,0.05521475395284359,False,False
2017-04-28,155.75,0.8057784911717496,0.8851680860571394,1.0224719101123596,0.9934726995972499,3.5,1.0166270377283126,30.25,17.885070596600542,-16.86844355887223,0.11483191394286063,-0.006527300402750069,False,True
2017-05-02,158.45,0.786683496371095,0.8900650897539095,1.0050489113284948,1.025547568229379,0.8000000000000114,4.048012185945112,33.8,17.419186528493043,-13.371174342547931,0.10993491024609048,0.025547568229379092,False,False
2017-05-03,154.45,0.8067335707348656,0.8918662339161545,1.0310780187763031,1.028082716713524,4.800000000000011,4.337375596403774,29.85000000000001,16.70126017164995,-12.363884575246175,0.1081337660838455,0.028082716713524025,False,False
2017-05-04,152.7,0.8159790438768828,0.8750559717484222,1.0428945645055665,1.0186595992711984,6.550000000000011,2.849320808712008,28.099999999999994,19.078953114015917,-16.22963230530391,0.1249440282515778,0.018659599271198424,False,False
2017-05-05,149.55,0.833166165162153,0.8866013052825323,1.0648612504179205,0.9910914993582025,9.700000000000017,1.3322662709808242,24.950000000000017,16.958774794997282,-15.626508524016458,0.11339869471746766,-0.00890850064179749,False,True
2017-05-08,146.95,0.8414426675740049,0.8845842005873646,1.083701939435182,1.0181247409300858,12.299999999999983,2.663430679676111,23.299999999999983,16.960351723686756,-14.296921044010645,0.11541579941263536,0.01812474093008576,False,False
2017-05-09,145.65,0.8489529694473051,0.878225685895232,1.0933745279780296,1.0261533958647946,13.600000000000023,3.8092421077073197,22.000000000000014,17.73642884935947,-13.92718674165215,0.12177431410476802,0.026153395864794593,False,False
2017-05-10,159.25,0.7764521193092622,0.8719882874285639,1.0,1.0388863068550722,0.0,6.192644366670237,35.599999999999994,20.385865227001204,-14.193220860330968,0.12801171257143606,0.03888630685507222,False,False
2017-05-11,150.1,0.8237841439040641,0.8578155951006579,1.0,1.0082749589365803,0.0,1.2420713363806897,26.44999999999999,21.341879175391256,-20.099807839010566,0.14218440489934214,0.008274958936580257,False,True
2017-05-12,146.1,0.8463381245722109,0.8707964690693758,1.0047912388774811,0.976602573740071,0.6999999999999886,3.4183639765756197,22.44999999999999,18.8766358689642,-15.45827189238858,0.1292035309306242,-0.02339742625992902,False,True
2017-05-15,143.95,0.8589788120875305,0.8876805989803027,1.0197985411601251,0.9759934631544884,2.8500000000000227,3.4557409789113933,20.299999999999983,16.16837777678542,-12.712636797874026,0.11231940101969728,-0.024006536845511572,False,True
2017-05-16,146.8,0.8423024523160763,0.8735301947988325,1.0,0.9959659405433731,0.0,0.5921999282328443,23.150000000000006,18.565767403531396,-17.97356747529855,0.12646980520116746,-0.004034059456626937,False,True
2017-05-17,146.0,0.8469178082191782,0.8611903707345067,1.0,0.9982883990917015,0.0,0.2498937326115822,22.349999999999994,20.26620587276203,-20.016312140150447,0.13880962926549334,-0.0017116009082984718,False,True
2017-05-18,143.75,0.8601739130434783,0.8758934994634209,1.0142608695652175,0.9926281420958103,2.0500000000000114,1.0597045737272595,20.099999999999994,17.840309452133255,-16.780604878405995,0.12410650053657912,-0.007371857904189705,False,True
