date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-27,87.5,0.9668571428571427,0.9011329246463715,1.0142857142857142,1.064958652199503,1.25,5.6838820674565085,2.9000000000000057,8.650869093442495,-2.9669870259859863,0.09886707535362849,0.06495865219950292,False,False
2017-03-28,88.45,0.9564725833804408,0.9466254342425937,1.003391746749576,1.0815295519978032,0.30000000000001137,7.211288874205692,3.8500000000000085,4.72098034124258,2.4903085329631125,0.05337456575740629,0.0815295519978032,False,False
2017-03-29,88.75,0.9532394366197182,0.9233122231102275,1.0,1.0790410068477314,0.0,7.014889357736166,4.150000000000006,6.80604019896731,0.20884915876885657,0.07668777688977246,0.07904100684773141,False,False
2017-03-30,86.95,0.9729729729729728,0.9225064783949283,1.016676250718804,1.0652748838098403,1.450000000000017,5.6756511472656115,2.3500000000000085,6.738061703560987,-1.0624105562953758,0.07749352160507172,0.06527488380984026,False,False
2017-03-31,85.7,0.9871645274212368,0.9060771001724853,1.031505250875146,1.065767593493568,2.700000000000017,5.636282762398778,1.1000000000000085,8.04919251521801,-2.412909752819232,0.09392289982751467,0.06576759349356798,False,False
2017-04-03,84.95,0.9864626250735726,0.9090475744120893,1.040612124779282,1.0698011642735337,3.450000000000017,5.929608905036687,1.1500000000000057,7.72640855369302,-1.7967996486563322,0.09095242558791072,0.06980116427353367,False,False
2017-04-05,87.65,0.9321163719338276,0.9223057838842852,1.0085567598402738,1.061672495042896,0.75,5.405594190509831,5.950000000000017,6.8098980425424,-1.4043038520325695,0.07769421611571481,0.06167249504289596,False,False
2017-04-06,86.5,0.9445086705202312,0.9193979885005199,1.0219653179190753,1.077348614274848,1.90000000000002,6.69065513477436,4.799999999999997,6.972073994705028,-0.2814188599306675,0.0806020114994801,0.07734861427484807,False,False
2017-04-07,87.3,0.9358533791523485,0.932399011479629,1.0126002290950746,1.0759442932900658,1.1000000000000085,6.629936804222737,5.59999999999998,5.901566297828381,0.7283705063943557,0.067600988520371,0.0759442932900658,False,False
2017-04-10,87.75,0.931054131054131,0.9530150796465056,1.031908831908832,1.091491108564136,2.8000000000000114,8.02834477650292,6.049999999999997,4.122926761019144,3.905418015483775,0.04698492035349444,0.09149110856413589,False,False
2017-04-11,88.4,0.92420814479638,0.9244255189523651,1.0271493212669682,1.0705965147064591,2.3999999999999915,6.240731900050989,6.700000000000003,6.680784124610923,-0.44005222455993476,0.07557448104763487,0.07059651470645911,False,False
2017-04-12,86.7,0.9423298731257208,0.90994674115848,1.0645905420991926,1.0647302013281015,5.599999999999994,5.612108455146398,5.0,7.807617541559793,-2.195509086413395,0.09005325884152005,0.06473020132810148,False,False
2017-04-13,86.1,0.9488966318234612,0.9500552041890009,1.0720092915214867,1.0877059639768427,6.200000000000003,7.5514834984061565,4.3999999999999915,4.300246919327023,3.2512365790791335,0.04994479581099909,0.08770596397684272,False,False
2017-04-17,85.7,0.9533255542590432,0.9108568502039514,1.0770128354725788,1.0648308925775478,6.599999999999994,5.556007493895848,4.0,7.639567937521363,-2.0835604436255153,0.08914314979604865,0.06483089257754782,False,False
2017-04-18,85.95,0.9505526468877254,0.9171335296053841,1.0738801628853984,1.0540117953094534,6.349999999999994,4.642313806847525,4.25,7.122373130417245,-2.4800593235697193,0.08286647039461592,0.054011795309453436,False,False
2017-04-19,85.95,0.9505526468877254,0.9181874794324905,1.0738801628853984,1.0663629599650102,6.349999999999994,5.70389640899262,4.25,7.031786142777449,-1.3278897337848292,0.08181252056750954,0.06636295996501018,False,False
2017-04-20,84.6,0.9657210401891254,0.9341927282672704,1.091016548463357,1.0722887856685195,7.700000000000003,6.115631267556751,2.8999999999999915,5.567295188588929,0.5483360789678215,0.0658072717327296,0.07228878566851948,False,False
2017-04-21,85.1,0.9600470035252644,0.9284769659617582,1.0846063454759107,1.0716840020781306,7.200000000000003,6.100308576848917,3.4000000000000057,6.086610196654377,0.013698380194540505,0.07152303403824178,0.07168400207813064,False,False
2017-04-24,84.95,0.9276044732195408,0.9007056785292478,1.0865214832254266,1.0442967713215576,7.349999999999994,3.763010723766314,6.150000000000006,8.435052608940396,-4.672041885174082,0.09929432147075223,0.044296771321557626,False,False
2017-04-25,85.1,0.925969447708578,0.8850581699800919,1.0846063454759107,1.0394426177871743,7.200000000000003,3.3565667736885274,6.300000000000011,9.781549734694181,-6.424982961005654,0.1149418300199081,0.03944261778717428,False,False
2017-04-26,85.5,0.9216374269005848,0.9191442444162273,1.07953216374269,1.0558395622190817,6.799999999999997,4.774282569731483,6.700000000000003,6.913167102412558,-2.1388845326810753,0.08085575558377267,0.055839562219081706,False,False
2017-04-27,85.35,0.9232571763327476,0.8987157453220662,1.0814294083186875,1.0421676189330082,6.949999999999974,3.599006275932254,6.549999999999997,8.644611136761654,-5.0456048608294,0.10128425467793378,0.042167618933008244,False,False
2017-04-28,85.65,0.920023350846468,0.8914583432361725,1.0776415645067132,1.0412617581423915,6.6499999999999915,3.534069584895832,6.8500000000000085,9.296592901821825,-5.762523316925993,0.10854165676382754,0.041261758142391525,False,False
2017-05-02,84.7,0.9303423848878394,0.8708938608103123,1.0897284533648168,1.028885456079984,7.59999999999998,2.446598129974646,5.900000000000006,10.935289989366552,-8.488691859391906,0.12910613918968772,0.02888545607998405,False,False
2017-05-03,83.8,0.9403341288782816,0.8817411145660117,1.1014319809069213,1.0420510552305502,8.5,3.523878428320103,5.0,9.910094599368222,-6.386216171048119,0.11825888543398833,0.042051055230550194,False,False
2017-05-04,83.3,0.9459783913565426,0.881821799380778,1.1080432172869148,1.0378493491723288,9.0,3.152850786054998,4.5,9.84424411158119,-6.691393325526192,0.11817820061922202,0.03784934917232885,False,False
2017-05-05,81.7,0.9645042839657282,0.9357671809474853,1.1297429620563035,1.071053621930829,10.599999999999994,5.805080911748732,2.9000000000000057,5.247821316590446,0.5572595951582855,0.06423281905251466,0.07105362193082909,False,False
2017-05-08,87.55,0.9000571102227298,0.945262054466764,1.0542547115933751,1.0487821313928045,4.75,4.270875603440032,8.75,4.792307131434811,-0.5214315279947783,0.054737945533235965,0.04878213139280452,False,False
2017-05-09,86.95,0.9062679700977572,0.9285554293015852,1.061529614721104,1.0440156939613996,5.349999999999994,3.827164589943692,8.15000000000002,6.212105422227168,-2.384940832283476,0.07144457069841481,0.04401569396139959,False,False
2017-05-10,90.55,0.8702374378796245,0.9337375132188762,1.0193263390392049,1.0570823462050545,1.75,5.168806448867684,11.75,6.000068178030759,-0.8312617291630744,0.06626248678112379,0.05708234620505448,False,False
2017-05-11,90.8,0.8678414096916299,0.9600161304709641,1.0165198237885462,1.0740645414234413,1.5,6.725060361248467,12.0,3.6305353532364535,3.0945250080120132,0.039983869529035876,0.07406454142344132,False,False
2017-05-12,92.3,0.8537378114842904,0.9579477280439828,1.0,1.0662604234041673,0.0,6.115837080204642,13.5,3.8814247015403964,2.2344123786642456,0.04205227195601724,0.06626042340416727,False,False
2017-05-15,85.85,0.8974956319161328,0.9185715639932703,1.0238788584740828,1.052102233112012,2.0500000000000114,4.472976712666224,8.799999999999997,6.990631231177744,-2.5176545185115202,0.08142843600672967,0.05210223311201201,False,False
2017-05-16,87.8,0.8712984054669705,0.9541408385389271,1.0011389521640093,1.0732246711158626,0.10000000000000853,6.429126123972736,11.299999999999997,4.026434376282211,2.4026917476905254,0.04585916146107294,0.07322467111586262,False,False
