date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,4593.8,0.9921089294266184,0.9323117851963871,1.0709325612782443,1.0482471036090915,325.84999999999854,221.637544559444,36.25,310.94612116483677,-89.30857660539277,0.06768821480361287,0.04824710360909146,False,False
2017-04-07,4557.55,1.0,0.9555493237852306,1.0794505820012943,1.040768625214962,362.09999999999854,185.80504784845016,0.0,202.5861793826225,-16.781131534172346,0.04445067621476939,0.04076862521496194,False,False
2017-04-10,4570.7,1.0,0.958715065291537,1.0763449799811844,1.0614316874066256,348.9499999999998,280.7858136294635,0.0,188.70105107197196,92.08476255749156,0.04128493470846295,0.061431687406625635,False,False
2017-04-11,4639.0,1.0,0.9579689686523429,1.0604979521448588,1.042076526964376,280.64999999999964,195.19300858774022,0.0,194.98195442178076,0.21105416595946735,0.042031031347657066,0.042076526964375915,False,False
2017-04-12,4650.1,0.9927743489387324,0.9616428256999612,1.057966495344186,1.0505358683336599,269.5499999999993,234.99684133835217,33.600000000000364,178.3646962126104,56.63214512574177,0.03835717430003882,0.05053586833365986,False,False
2017-04-13,4650.0,0.9927956989247312,0.9593342566210459,1.057989247311828,1.050102395035361,269.64999999999964,232.97613691442803,33.5,189.09570671213623,43.88043020229179,0.04066574337895412,0.05010239503536096,False,False
2017-04-17,4697.75,0.9827044861901976,0.9518027474212525,1.04723537863871,1.0386427786572943,221.90000000000055,181.53411343730386,81.24999999999909,226.41864330181124,-44.884529864507385,0.04819725257874752,0.03864277865729426,False,False
2017-04-18,4673.2,0.987866986219293,0.9631236526576208,1.0527368826500043,1.0367082576466522,246.44999999999982,171.54502963433515,56.69999999999982,172.3305464004061,-0.7855167660709412,0.03687634734237921,0.0367082576466522,False,False
2017-04-19,4654.85,0.9769487738595228,0.9638266253096934,1.0568869029077197,1.0310489657124626,264.7999999999993,144.52827804665685,107.30000000000018,168.38163317717317,-23.85335513051632,0.03617337469030657,0.03104896571246263,False,False
2017-04-20,4688.45,0.9699474239887385,0.9539722379718816,1.04931267263168,1.0260570107283484,231.19999999999982,122.16699194932517,140.89999999999964,215.7988608807318,-93.63186893140664,0.046027762028118424,0.02605701072834843,False,False
2017-04-21,4782.25,0.9509226828375764,0.965180210502488,1.0287312457525222,1.0443952234352327,137.39999999999873,212.30905727314166,234.69999999999982,166.51693832447654,45.79211894866512,0.034819789497511966,0.04439522343523272,False,False
2017-04-24,4919.65,0.909343144329373,0.9505880391026666,1.0,1.0528748144325322,0.0,260.1255808230071,446.0,243.08955342856643,17.03602739444068,0.04941196089733335,0.05287481443253217,False,False
2017-04-25,4892.8,0.9143333060824068,0.9442686396311353,1.0024321451929366,1.048966936044036,11.899999999999636,239.5854246762592,419.14999999999964,272.6824000127817,-33.09697533652252,0.055731360368864724,0.0489669360440359,False,False
2017-04-26,4895.05,0.9139130345961736,0.9524873760484447,1.0019713792504672,1.0478115906021734,9.649999999999636,234.04012657716885,421.40000000000055,232.57666987406083,1.4634567031080223,0.04751262395155531,0.04781159060217344,False,False
2017-04-27,4856.15,0.9212338992823532,0.9489806651876993,1.0099976318688673,1.0506547734461644,48.55000000000018,245.98717807059165,382.5,247.75754274875362,-1.7703646781619682,0.0510193348123007,0.050654773446164425,False,False
