date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,1066.05,0.9449369166549412,0.986736110911965,1.2045401247596266,1.2235070191965636,218.04999999999995,238.26965781449667,58.69999999999993,14.13996896229969,224.12968885219698,0.013263889088034997,0.22350701919656357,False,False
2017-05-12,1096.25,0.9189053591790194,0.9516160715990722,1.171356898517674,1.1447385681336284,187.85000000000014,158.6696553164902,88.89999999999998,53.04088150951702,105.62877380697319,0.048383928400927756,0.1447385681336284,False,False
2017-05-15,1098.9,0.9166894166894166,0.9665607550558789,1.1685321685321683,1.1604316833686905,185.19999999999982,176.29837685385405,91.55000000000007,36.74638626909473,139.55199058475932,0.033439244944121094,0.16043168336869051,False,False
2017-05-16,1090.25,0.9239623939463426,0.9534419074795936,1.1778032561339142,1.1355459405970043,193.8499999999999,147.77896173588397,82.89999999999998,50.759960370373165,97.0190013655108,0.046558092520406436,0.1355459405970043,False,False
2017-05-17,1090.8,0.9234965163182984,0.9455308918505472,1.1772093876054273,1.1555665933107724,193.29999999999995,169.6920399833905,83.45000000000005,59.41490316942304,110.27713681396745,0.05446910814945283,0.15556659331077238,False,False
2017-05-18,1072.2,0.9395168811788844,0.9585033951097253,1.1976310389852638,1.1566027120691131,211.89999999999986,167.90942788050302,64.85000000000014,44.49265976335255,123.41676811715047,0.041496604890274735,0.15660271206911314,False,False
2017-05-19,1049.75,0.9596094308168612,0.9674316025534592,1.2232436294355795,1.1725678131007582,234.34999999999968,181.15306180252082,42.39999999999998,34.188675219506194,146.96438658301463,0.03256839744654083,0.1725678131007582,False,False
2017-05-22,1043.1,0.9657271594286264,0.9668459085711752,1.2310420860895408,1.1946530156255695,241.0,203.0425605990315,35.74999999999977,34.583032769407055,168.45952782962445,0.03315409142882475,0.19465301562556947,False,False
2017-05-23,1028.65,0.9792932484324114,0.9641286855396881,1.248335196616925,1.2512305592958042,255.44999999999982,258.4283148196289,21.300000000000068,36.89902761959979,221.5292872000291,0.03587131446031189,0.2512305592958042,False,False
2017-05-24,1007.35,1.0,0.9581164813440285,1.274730729140815,1.2113550996492368,276.7499999999999,212.9085596316587,0.0,42.19136251809289,170.71719711356582,0.04188351865597151,0.21135509964923682,False,False
2017-05-25,1012.25,0.998419362805631,0.9477312460618861,1.2685601383057543,1.18805399240236,271.8499999999999,190.3576538092891,1.6000000000000227,52.90904617385581,137.4486076354333,0.05226875393811392,0.1880539924023601,False,False
2017-05-26,1010.65,1.0,0.9643626907716464,1.270568446049572,1.1851800450919343,273.44999999999993,187.15221257216342,0.0,36.0168465716356,151.13536600052782,0.03563730922835362,0.1851800450919343,False,False
2017-05-29,1025.7,1.0,0.9408732972904862,1.2519255142829286,1.163258141741418,258.39999999999986,167.45387598417256,0.0,60.646258969148334,106.80761701502422,0.05912670270951381,0.16325814174141806,False,False
2017-05-30,1028.5,1.0,0.9452206787574123,1.2485172581429265,1.1584910353958795,255.5999999999999,163.00802990466195,0.0,56.34053189800136,106.6674980066606,0.054779321242587664,0.1584910353958795,False,False
2017-05-31,1047.0,1.0,0.9361731522230567,1.2264565425023877,1.174232970902743,237.0999999999999,182.42192053517192,0.0,66.82670962245959,115.59521091271233,0.06382684777694325,0.17423297090274303,False,False
2017-06-01,1101.6,0.9679103122730576,0.9233185585498404,1.1656681190994918,1.1513049670913897,182.5,166.677551747875,35.34999999999968,84.47227590149589,82.2052758463791,0.07668144145015965,0.15130496709138974,False,False
2017-06-02,1102.95,0.9667255995285372,0.9221554799944253,1.1642413527358446,1.1662228947895836,181.14999999999986,183.33554180817123,36.69999999999982,85.85861334014862,97.4769284680226,0.07784452000557474,0.16622289478958363,False,False
2017-06-05,1103.15,0.9665503331369258,0.9210455369326832,1.1640302769342337,1.1393406368565593,180.94999999999982,153.7136235483133,36.90000000000032,87.09861593271057,66.61500761560274,0.0789544630673168,0.13934063685655929,False,False
2017-06-06,1096.4,0.9725009120758846,0.9169446737007739,1.1711966435607442,1.133755263006213,187.69999999999982,146.649270360012,30.15000000000009,91.06185975447147,55.587410605540526,0.08305532629922607,0.1337552630062131,False,False
2017-06-07,1087.25,0.9806852149919522,0.9332321414290685,1.181053115658772,1.1685162677256535,196.8499999999999,183.21931208471688,21.0,72.59335423124526,110.62595785347162,0.06676785857093148,0.16851626772565353,False,False
2017-06-08,1095.1,0.9736553739384533,0.9472436809268261,1.1725869783581409,1.2075791589112645,189.0,227.3199369237259,28.84999999999991,57.77344501703283,169.54649190669306,0.05275631907317391,0.20757915891126455,False,False
2017-06-09,1092.75,0.975749256463052,0.9423119088219207,1.1751086707847174,1.2057960593081178,191.3499999999999,224.88364380894586,26.5,63.03866163484622,161.84498217409964,0.05768809117807927,0.20579605930811784,False,False
2017-06-12,1080.65,0.9866746865312542,0.9396690688496028,1.1882663211955766,1.1882543461068324,203.44999999999982,203.43705912034852,14.400000000000091,65.19662074767677,138.24043837267175,0.06033093115039723,0.18825434610683245,False,False
2017-06-13,1070.5,0.9960298925735638,0.9323764377258387,1.1995329285380665,1.1344864433878312,213.60000000000014,143.9677376466734,4.25,72.39102341448972,71.57671423218369,0.06762356227416133,0.13448644338783122,False,False
2017-06-14,1070.6,0.9959368578367273,0.932120747387593,1.1994208854847748,1.1504582046248408,213.49999999999977,161.0805538713546,4.349999999999909,72.67152784684299,88.4090260245116,0.06787925261240702,0.15045820462484083,False,False
