date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-18,84.95,0.9899941141848144,0.9197395465300189,1.529723366686286,1.101611006546033,44.999999999999986,8.631855006085502,0.8500000000000085,6.818125522274897,1.8137294838106044,0.08026045346998112,0.10161100654603294,False,False
2017-04-19,84.1,1.0,0.925304276933759,1.5451843043995244,1.1463806249140012,45.849999999999994,12.310610555267502,0.0,6.281910309870867,6.028700245396635,0.07469572306624095,0.14638062491400117,False,False
2017-04-20,91.85,1.0,0.9289612048939286,1.4148067501360917,1.0812432435476003,38.10000000000002,7.462191919847086,0.0,6.524913330492652,0.9372785893544346,0.07103879510607136,0.08124324354760026,False,False
2017-04-21,92.7,1.0,0.9144670635027095,1.401833872707659,1.0836632894722735,37.249999999999986,7.7555869340797585,0.0,7.928903213298838,-0.17331627921907966,0.08553293649729055,0.08366328947227353,False,False
2017-04-24,96.0,0.9994791666666668,0.9008330669381961,1.3536458333333332,1.105655564134685,33.94999999999999,10.142934156929755,0.04999999999998295,9.520025573933168,0.6229085829965868,0.09916693306180391,0.10565556413468502,False,False
2017-04-25,95.95,1.0,0.8996893055286319,1.3543512245961438,1.0983267206125078,33.999999999999986,9.434448842770124,0.0,9.624811134527775,-0.1903622917576513,0.10031069447136809,0.0983267206125078,False,False
2017-04-26,97.9,1.0,0.9146359603543988,1.3273748723186924,1.1144762554314405,32.04999999999998,11.207225406738019,0.0,8.357139481304358,2.8500859254336603,0.08536403964560124,0.11447625543144047,False,False
2017-04-27,99.15,1.0,0.9006478406173299,1.3106404437720622,1.089713822842995,30.799999999999983,8.89512553488295,0.0,9.850766602791737,-0.9556410679087861,0.09935215938267006,0.089713822842995,False,False
2017-04-28,99.9,1.0,0.9030780395079241,1.3008008008008003,1.1167555800657354,30.049999999999955,11.663882448566966,0.0,9.68250385315838,1.9813785954085859,0.09692196049207591,0.11675558006573539,False,False
2017-05-02,100.75,1.0,0.8957948011292718,1.2898263027295285,1.073376587646282,29.19999999999999,7.392691205362908,0.0,10.498673786225865,-3.105982580862957,0.10420519887072821,0.07337658764628197,False,False
2017-05-03,101.25,1.0,0.8998402133335567,1.2834567901234566,1.105324156953526,28.69999999999999,10.664070891544497,0.0,10.141178399977392,0.5228924915671058,0.10015978666644332,0.10532415695352593,False,False
2017-05-04,112.95,0.9322709163346612,0.8783221471754097,1.1505090748118636,1.1037407396246295,16.999999999999986,11.717516540601906,7.65000000000002,13.743513476537473,-2.0259969359355665,0.12167785282459032,0.10374073962462949,False,False
2017-05-05,113.05,0.9314462627156126,0.8460663752567941,1.1494913754975673,1.042168521207427,16.89999999999999,4.767151322499615,7.75,17.40219627721943,-12.635044954719817,0.15393362474320593,0.04216852120742698,False,False
2017-05-08,118.7,0.8871103622577927,0.8276337105042587,1.094776748104465,1.0850406591978947,11.249999999999986,10.09432624679009,13.400000000000006,20.459878563144485,-10.365552316354396,0.1723662894957413,0.08504065919789472,False,False
2017-05-09,120.4,0.8745847176079734,0.8190880748595677,1.0793189368770764,1.1198226661487105,9.549999999999983,14.42664900430475,15.100000000000009,21.78179578690805,-7.355146782603299,0.1809119251404323,0.11982266614871051,False,False
2017-05-10,128.7,0.8181818181818182,0.7730221549307268,1.0097125097125097,1.0537610140727531,1.25,6.919042511163326,23.39999999999999,29.212048660415462,-22.293006149252136,0.2269778450692732,0.05376101407275313,False,False
2017-05-11,129.95,0.810311658330127,0.7636680248929935,1.0,1.0699618518660765,0.0,9.091542649996654,24.64999999999999,30.71134016515549,-21.619797515158837,0.23633197510700654,0.06996185186607651,False,False
2017-05-12,127.25,0.8275049115913555,0.7682534919085978,1.0180746561886052,1.0831349092263742,2.3000000000000114,10.578917199056121,21.950000000000003,29.48974315463093,-18.910825955574808,0.23174650809140218,0.08313490922637423,False,False
2017-05-15,129.55,0.8128135854882284,0.7728309310188273,1.0,1.093363382128914,0.0,12.095226154800798,24.250000000000014,29.429752886510926,-17.334526731710127,0.22716906898117273,0.09336338212891393,False,False
2017-05-16,124.75,0.8440881763527054,0.7850571217483772,1.0248496993987974,1.1008223840339386,3.09999999999998,12.57759240823384,19.450000000000003,26.814124061889956,-14.236531653656115,0.21494287825162284,0.10082238403393862,False,False
2017-05-17,121.35,0.8677379480840544,0.7914622059058336,1.053564070869386,1.0862419358869562,6.5,10.465458919882138,16.049999999999997,25.306061313327092,-14.840602393444954,0.2085377940941664,0.08624193588695617,False,False
2017-05-18,118.4,0.889358108108108,0.7954053370857096,1.079814189189189,1.0948369708245513,9.449999999999989,11.22869734562687,13.100000000000009,24.224008089051992,-12.995310743425122,0.2045946629142904,0.09483697082455134,False,False
2017-05-19,116.75,0.9019271948608136,0.8049630300965239,1.0950749464668097,1.1059416807882803,11.100000000000037,12.368691232031722,11.450000000000003,22.770566236230835,-10.401875004199113,0.19503696990347608,0.10594168078828026,False,False
2017-05-22,114.1,0.922874671340929,0.8080929059154186,1.1205083260297983,1.0867949461160153,13.749999999999986,9.903303351837351,8.799999999999997,21.89659943505073,-11.99329608321338,0.1919070940845814,0.08679494611601535,False,False
2017-05-23,112.55,0.9355841848067524,0.8246274347727288,1.135939582407819,1.1232376543602205,15.300000000000011,13.870397998242822,7.250000000000014,19.738182216329378,-5.867784218086555,0.17537256522727118,0.1232376543602205,False,False
2017-05-24,105.3,1.0,0.8337514077177542,1.2141500474833808,1.1021343111920354,22.549999999999997,10.754742968521327,0.0,17.505976767320476,-6.751233798799149,0.16624859228224576,0.10213431119203542,False,False
2017-05-25,114.7,1.0,0.823317522574791,1.1146469049694856,1.0974654488558264,13.149999999999991,11.17928698376329,0.0,20.265480160671473,-9.086193176908182,0.17668247742520904,0.09746544885582642,False,False
2017-05-26,122.6,0.9551386623164764,0.8134870367708507,1.042822185970636,1.1101780062022342,5.249999999999957,13.507823560393916,5.5,22.866489291893714,-9.358665731499798,0.18651296322914934,0.11017800620223417,False,False
2017-05-31,122.65,0.9213208316347328,0.7983634752100282,1.0423970648185894,1.1080980082952037,5.199999999999989,13.258220717406743,9.65000000000002,24.73071976549005,-11.472499048083307,0.20163652478997185,0.10809800829520366,False,False
2017-06-01,122.15,0.9250920998772,0.7962035551922462,1.0466639377814162,1.0801328822426954,5.699999999999989,9.788231565945239,9.15000000000002,24.893735733267135,-15.105504167321897,0.20379644480775383,0.08013288224269544,False,False
2017-06-02,124.4,0.9083601286173631,0.7980257369702343,1.027733118971061,1.1059044411699095,3.4499999999999886,13.174512481536738,11.40000000000002,25.125598320902853,-11.951085839366115,0.20197426302976573,0.10590444116990949,False,False
2017-06-05,123.35,0.916092419943251,0.792801577277982,1.109444669639238,1.1016369044725436,13.5,12.53691216668824,10.349999999999994,25.55792544276092,-13.02101327607268,0.20719842272201805,0.10163690447254359,False,False
2017-06-06,120.65,0.9365934521342728,0.7960475151787385,1.1342726895980106,1.0962776331996809,16.19999999999999,11.615896445541495,7.6499999999999915,24.606867293685198,-12.990970848143704,0.2039524848212615,0.09627763319968086,False,False
2017-06-07,121.6,0.9292763157894736,0.7982064406407131,1.1254111842105263,1.1036098757998283,15.25,12.598960897259104,8.600000000000009,24.538096818089286,-11.939135920830182,0.2017935593592869,0.10360987579982828,False,False
2017-06-08,127.85,0.8838482596793117,0.8051285838308897,1.0703949941337505,1.1005699606048283,9.0,12.85786946332729,14.849999999999994,24.914310557220745,-12.056441093893454,0.1948714161691103,0.10056996060482826,False,False
2017-06-09,126.85,0.8908159243200631,0.7997334148899682,1.0788332676389436,1.0724117117921295,10.0,9.185425640831625,13.849999999999994,25.40381632120753,-16.218390680375904,0.20026658511003181,0.07241171179212946,False,False
2017-06-12,126.3,0.8946951702296121,0.8116244956530005,1.0835312747426762,1.1007046261667397,10.549999999999997,12.718994284859221,13.299999999999997,23.791826199026033,-11.072831914166812,0.18837550434699946,0.1007046261667397,False,False
2017-06-13,126.95,0.8901142181961402,0.8035501685774311,1.077983458054352,1.0898299707221812,9.899999999999963,11.403914783180895,13.950000000000003,24.93930609909512,-13.535391315914225,0.1964498314225689,0.08982997072218124,False,False
2017-06-14,127.2,0.8883647798742138,0.8109817064842848,1.0758647798742138,1.1116270412841704,9.649999999999991,14.19895965134647,14.200000000000003,24.04312693519897,-9.8441672838525,0.1890182935157152,0.11162704128417045,False,False
2017-06-15,123.55,0.914609469850263,0.8047564723964178,1.1076487252124645,1.0849664280886924,13.299999999999997,10.497602190357938,10.549999999999997,24.122337835422584,-13.624735645064646,0.1952435276035822,0.08496642808869237,False,False
2017-06-16,123.15,0.9175801867641088,0.814234893038674,1.111246447421843,1.0870337898813576,13.699999999999989,10.718211223889199,10.150000000000006,22.876972922287294,-12.158761698398095,0.18576510696132598,0.08703378988135757,False,False
2017-06-19,121.25,0.931958762886598,0.8199039590607762,1.128659793814433,1.0943827961925405,15.599999999999994,11.443914038345525,8.25,21.836644963880886,-10.39273092553536,0.18009604093922382,0.09438279619254053,False,False
2017-06-20,118.75,0.9515789473684212,0.8327108078057126,1.1524210526315788,1.1059574186092784,18.099999999999994,12.582443459851817,5.749999999999986,19.865591573071626,-7.283148113219809,0.1672891921942874,0.10595741860927843,False,False
2017-06-21,122.3,0.9239574816026166,0.8329394416977831,1.1189697465249386,1.0829483628333632,14.549999999999997,10.144584774520311,9.299999999999997,20.43150628036112,-10.286921505840809,0.1670605583022169,0.08294836283336315,False,False
2017-06-22,122.65,0.9213208316347328,0.8262510318933829,1.1157766000815328,1.112689184174248,14.199999999999989,13.821328438971506,9.65000000000002,21.310310938276587,-7.488982499305081,0.1737489681066171,0.11268918417424789,False,False
