date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,4640.25,0.9263509509185928,0.9459824361307624,1.0322719681051666,1.0796815593500226,149.7499999999991,369.7423557739421,341.75,250.65500074423016,119.08735502971194,0.05401756386923762,0.07968155935002263,False,False
2017-05-12,4616.5,0.9082421748077548,0.9563384446656057,1.0375825842088162,1.0829116660857894,173.5,382.7617064850465,423.59999999999945,201.5635702012314,181.19813628381507,0.04366155533439431,0.08291166608578937,False,False
2017-05-15,4673.95,0.8970784882166047,0.9445164611700061,1.0248291060024175,1.0841153147687543,116.04999999999927,393.15077546341945,481.0500000000002,259.32728631445025,133.8234891489692,0.055483538829993906,0.08411531476875433,False,False
2017-05-16,4692.75,0.8934846305471205,0.9759273581168456,1.0207234563955037,1.0970869275516288,97.25,455.60467926790625,499.85000000000036,112.96689019717269,342.63778907073356,0.02407264188315439,0.09708692755162884,False,False
2017-05-17,4665.1,0.8987803048166169,0.9658871217912157,1.026773273884804,1.0919966014415032,124.89999999999964,429.17334538475643,472.2000000000007,159.13998813179933,270.0333572529571,0.03411287820878428,0.09199660144150323,False,False
2017-05-18,4647.95,0.9020966232425048,0.9605990408172573,1.0305618606052132,1.0769540211432584,142.05000000000018,357.6784425728083,455.0499999999993,183.13368823342898,174.54475433937932,0.03940095918274267,0.07695402114325844,False,False
2017-05-19,4547.55,0.9220129520291144,0.9623776542834737,1.0533144220514343,1.0871946932183514,242.44999999999982,396.5222271451139,354.65000000000055,171.08949826318894,225.43272888192496,0.03762234571652634,0.08719469321835138,False,False
2017-05-22,4545.55,0.9224186292087864,0.9696611867233277,1.0537778706647158,1.0819142965862356,244.4499999999989,372.34553084756317,352.65000000000146,137.90659268977743,234.43893815778574,0.030338813276672316,0.08191429658623561,False,False
2017-05-23,4473.65,0.9372436377454652,0.951284312365928,1.070714070166419,1.0558002305337055,316.35000000000036,249.63070132711164,280.75,217.93693598416576,31.69376534294588,0.04871568763407197,0.05580023053370553,False,False
2017-05-24,4492.8,0.9332487535612536,0.9627769014229521,1.0661502849002849,1.0676749295717076,297.1999999999998,304.0499235797679,299.89999999999964,167.2359372869605,136.81398629280739,0.037223098577047864,0.06767492957170762,False,False
2017-05-25,4547.55,0.9220129520291144,0.967746561456175,1.0533144220514343,1.073916842866391,242.44999999999982,336.14053877705646,354.65000000000055,146.6741244499717,189.46641432708475,0.03225343854382501,0.073916842866391,False,False
2017-05-26,4584.25,0.9146316191307192,0.9628432780705403,1.044881932704368,1.0720233206951453,205.74999999999818,330.17290789672006,391.35000000000036,170.33570250512548,159.83720539159458,0.037156721929459735,0.07202332069514528,False,False
2017-05-29,4671.95,0.8974625156519226,0.9416846682113724,1.0252678217874764,1.0590070406566476,118.05000000000018,275.6779435958251,479.0500000000002,272.4463143498788,3.231629245946351,0.05831533178862758,0.059007040656647636,False,False
2017-05-30,4596.8,0.91213452836756,0.9453656285622448,1.042029237730595,1.0507757332897556,193.19999999999982,233.4058907863482,403.89999999999964,251.14327862507344,-17.737387838725226,0.05463437143775518,0.0507757332897556,False,False
2017-05-31,4494.6,0.9233302184844034,0.9756897053185842,1.0657233124193477,1.0616212279255623,295.40000000000055,276.9627710342329,344.60000000000036,109.2650504750909,167.697720559142,0.024310294681415767,0.06162122792556235,False,False
2017-06-01,4485.55,0.9251931201301958,0.9714682175620296,1.0678735049213586,1.0487561784131423,304.4499999999998,218.69827608107062,335.5500000000002,127.98073671463771,90.7175393664329,0.028531782437970388,0.04875617841314228,False,False
2017-06-02,4508.45,0.9204937395335426,0.9676596819678499,1.10088833191008,1.0455393934267818,454.85000000000036,205.31207829497453,358.4499999999998,145.8047068320475,59.50737146292704,0.032340318032150095,0.045539393426781816,False,False
2017-06-05,4542.95,0.9135033403405276,0.951291676679119,1.1066817816616956,1.0606138714267228,484.64999999999964,275.3657871980304,392.9499999999998,221.27947743059667,54.086309767433704,0.04870832332088104,0.06061387142672281,False,False
2017-06-06,4519.05,0.9183346057246544,0.9664552742212255,1.1125347141545237,1.0437064377564036,508.5500000000002,197.51157754307587,369.0500000000002,151.59029303057105,45.921284512504826,0.03354472577877454,0.04370643775640359,False,False
2017-06-07,4520.65,0.9180095782686118,0.9618440582033287,1.1121409531815116,1.050540315380405,506.9500000000007,228.4750767244277,370.64999999999964,172.48965828312157,55.98541844130614,0.038155941796671256,0.05054031538040493,False,False
2017-06-08,4519.3,0.9182838050140508,0.9640471214671121,1.1124731706237692,1.0507742326440068,508.3000000000002,229.46398958806003,369.3000000000002,162.48184395368025,66.98214563437978,0.035952878532887866,0.05077423264400682,False,False
2017-06-09,4516.4,0.9188734390222302,0.9711872381727416,1.113187494464618,1.0522147742462484,511.2000000000007,235.82280640575664,366.39999999999964,130.12995751663038,105.69284888912625,0.02881276182725845,0.05221477424624843,False,False
2017-06-12,4547.2,0.9126495425756508,0.9699469700924442,1.1056474313863478,1.0525567873407584,480.40000000000055,238.98622339589656,397.2000000000007,136.65713759563732,102.32908580025924,0.03005302990755576,0.052556787340758415,False,False
2017-06-13,4543.5,0.9133927588863212,0.9537512349103208,1.1065478155606912,1.0678377073860321,484.10000000000036,308.2206235084368,393.5,210.13126418495722,98.08935932347958,0.046248765089679233,0.06783770738603212,False,False
2017-06-14,4590.0,0.9041394335511984,0.9613435811357838,1.0953376906318084,1.0407860289132365,437.60000000000036,187.20787271175504,439.9999999999991,177.43296258675218,9.774910125002862,0.038656418864216224,0.04078602891323646,False,False
2017-06-15,4548.95,0.9122984424977192,0.9654797604721999,1.105222084217237,1.0556617571593931,478.65000000000055,253.20255023022128,398.9500000000007,157.03084359998684,96.17170663023444,0.034520239527800145,0.055661757159393144,False,False
2017-06-16,4628.45,0.8966284609318455,0.9720448698595865,1.0862383735375776,1.0669787030747044,399.15000000000055,310.0075782461154,478.4499999999998,129.3889220983965,180.61865614771887,0.02795513014041351,0.06697870307470444,False,False
2017-06-19,4632.15,0.8959122653627366,0.9666318838361057,1.0853707241777577,1.0588834336313564,395.4500000000007,272.75689709548715,482.14999999999964,154.56611928858274,118.1907778069044,0.033368116163894346,0.0588834336313564,False,False
2017-06-20,4790.0,0.8663883089770354,0.9416146002661026,1.0496033402922758,1.0682101615229767,237.60000000000127,326.7266736950578,640.0,279.6660647253684,47.06060896968938,0.05838539973389745,0.06821016152297665,False,False
2017-06-21,4683.85,0.8860232501040809,0.9525826907690746,1.073390480053802,1.0426637541725963,343.7500000000009,199.83062498131494,533.8500000000004,222.09556384126972,-22.264938859954782,0.04741730923092535,0.04266375417259627,False,False
2017-06-22,4645.0,0.8934337997847147,0.9559242048776139,1.082368137782562,1.064160540487473,382.60000000000036,298.02571056431225,495.0,204.73206834348366,93.29364222082859,0.04407579512238613,0.064160540487473,False,False
2017-06-23,4620.0,0.8982683982683982,0.9573854529471714,1.0882251082251082,1.0589356025816823,407.60000000000036,272.2824839273726,470.0,196.87920738406865,75.40327654330395,0.04261454705282863,0.05893560258168229,False,False
2017-06-27,4499.95,0.9222324692496584,0.954824037141416,1.117256858409538,1.056185768960426,527.6500000000005,252.8331510334683,349.9499999999998,203.28957406548489,49.54357696798343,0.04517596285858405,0.05618576896042593,False,False
2017-06-28,4515.8,0.9189955268169536,0.9570829278997737,1.1133354001505824,1.087299364572437,511.8000000000002,394.2264705362104,365.8000000000011,193.804914190202,200.4215563460084,0.04291707210022633,0.08729936457243692,False,False
2017-06-29,4500.0,0.9222222222222224,0.9791507279120873,1.1172444444444445,1.0997690646016143,527.6000000000004,448.9607907072641,349.9999999999991,93.8217243956069,355.1390663116572,0.02084927208791265,0.09976906460161428,False,False
2017-06-30,4463.4,0.9297844692386972,0.9808126629200815,1.1264058789263791,1.109853096448147,564.2000000000007,490.31831068665906,313.3999999999987,85.64076032250796,404.6775503641511,0.019187337079918487,0.109853096448147,False,False
2017-07-03,4669.95,0.8886604781635778,0.9375354178908502,1.076585402413302,1.0617345625232577,357.64999999999964,288.29732025548765,519.9499999999998,291.70647522062427,-3.409154965136622,0.06246458210914985,0.06173456252325771,False,False
2017-07-04,4684.9,0.8858246707507098,0.9260784707705157,1.0731499071484984,1.058384975614881,342.7000000000007,273.5277722581568,534.8999999999996,346.31497228721037,-72.78720002905357,0.07392152922948425,0.058384975614881096,False,False
2017-07-05,4702.8,0.8824530067194012,0.9034936655711262,1.0690652377307135,1.0677402185696956,324.7999999999993,318.5686998895644,552.8000000000002,453.8499895521081,-135.2812896625437,0.0965063344288738,0.06774021856969559,False,False
2017-07-06,4669.45,0.8887556350319631,0.9423259202244448,1.0767006820931802,1.0506220854132002,358.14999999999964,236.37729673266767,519.4499999999998,269.30623180796647,-32.928935075298796,0.057674079775555165,0.050622085413200235,False,False
2017-07-07,4694.05,0.8840979537925672,0.9567238596505668,1.0710580415632556,1.072379704967772,333.5500000000002,339.7539541039696,544.0500000000002,203.1403666072565,136.61358749671308,0.04327614034943317,0.07237970496777191,False,False
2017-07-10,4739.3,0.8756567425569176,0.9526530847527384,1.060831768404617,1.0810454151212716,288.3000000000011,384.09853588424266,589.3000000000002,224.391235431347,159.70730045289565,0.047346915247261645,0.08104541512127161,False,False
2017-07-11,4656.0,0.8913230240549829,0.9388211756684041,1.079810996563574,1.0661412869714448,371.60000000000036,307.95383213904734,506.0,284.8486060879104,23.105226051136924,0.06117882433159594,0.06614128697144483,False,False
2017-07-12,4643.95,0.8936358057257292,0.9584943851079395,1.0826128618955846,1.0733795892571276,383.64999999999964,340.77114353063735,493.9499999999998,192.75000027798433,148.02114325265302,0.041505614892060505,0.07337958925712762,False,False
2017-07-13,4602.5,0.9016838674633352,0.9580201610472701,1.092362846279196,1.0660186365939945,425.10000000000036,303.8507749238597,452.5,193.21220877993983,110.63856614391989,0.04197983895272994,0.06601863659399454,False,False
2017-07-14,4547.85,0.9125191024330176,0.9596171639113824,1.1054894070824677,1.0690095191045659,479.7500000000009,313.84494145969984,397.8500000000013,183.6550811056195,130.18986035408034,0.04038283608861759,0.06900951910456588,False,False
2017-07-17,4551.35,0.911817372867391,0.954397712875088,1.1046392828501437,1.0518215350350817,476.2500000000018,235.8579434819194,401.35000000000036,207.55196950596837,28.30597397595102,0.04560228712491199,0.05182153503508169,False,False
