date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,4893.125,1.0,0.9654554115071002,1.132720228211351,1.0415924696256171,649.416666666667,203.5171529368481,0.0,169.0309895693199,34.486163367528206,0.034544588492899764,0.041592469625617134,False,False
2017-04-03,4895.833333333334,1.0,0.9799260540834661,1.1320936170212763,1.049594693315329,646.7083333333321,242.80735268963235,0.0,98.27869354969698,144.52865913993537,0.020073945916533886,0.049594693315329064,False,False
2017-04-06,5109.208333333334,1.0,0.973264601090621,1.084814183541155,1.05258365745009,433.3333333333321,268.6608608411452,0.0,136.59672290279013,132.0641379383551,0.026735398909379038,0.05258365745008997,False,False
2017-04-07,5210.291666666667,1.0,0.9685271579015918,1.063768023223268,1.0233044697246438,332.25,121.42308440239776,0.0,163.9826869116523,-42.559602509254546,0.03147284209840817,0.02330446972464384,False,False
2017-04-10,5219.125,0.9995130090452582,0.969131218913129,1.0619676031263223,1.0367253588554826,323.41666666666697,191.67423853662058,2.54166666666697,161.10802709001564,30.56621144660494,0.030868781086870967,0.03672535885548256,False,False
2017-04-11,5230.958333333333,0.9972519375831388,0.9617074715096632,1.0595652485602545,1.0213454128022645,311.58333333333485,111.65696497644603,14.375,200.30662101093185,-88.64965603448582,0.03829252849033682,0.02134541280226454,False,False
2017-04-12,5280.958333333333,0.9878099776713508,0.9626888181823064,1.049533307559392,1.0155414088491133,261.58333333333394,82.07353257346495,64.37499999999909,197.03879654666434,-114.9652639731994,0.03731118181769355,0.015541408849113258,False,False
2017-04-13,5257.541666666667,0.992209603664577,0.9654429649993425,1.0542078442871747,1.0105039580149564,285.0,55.224996928550354,40.95833333333394,181.68505139241552,-126.46005446386516,0.03455703500065754,0.010503958014956405,False,False
2017-04-17,5331.166666666667,0.978506893425454,0.9666698553990952,1.039648919873699,1.0296153441917157,211.3750000000009,157.8843357767355,114.58333333333394,177.68855589152372,-19.804220114788222,0.033330144600904776,0.029615344191715742,False,False
2017-04-18,5437.833333333333,0.9593128390596743,0.9674407209490801,1.019255524565544,1.0260112192469029,104.70833333333394,141.44467506144974,221.2500000000009,177.05193293239427,-35.60725787094452,0.03255927905091993,0.02601121924690286,False,False
2017-04-19,5426.375,0.9613385240300076,0.9667038756161385,1.0214077845093026,1.0220582514690957,116.16666666666697,119.69634431561371,209.79166666666697,180.6772569534769,-60.980912637863185,0.033296124383861536,0.02205825146909568,False,False
2017-04-20,5542.541666666667,0.941189736958826,0.9669736464311972,1.0,1.017956436921444,0.0,99.52429982197464,325.95833333333394,183.04994075315517,-83.52564093118053,0.03302635356880279,0.017956436921443997,False,False
2017-04-21,5462.208333333333,0.9550319239013524,0.9641010061063358,1.0050651064511456,1.0480676680051921,27.66666666666788,262.55561674186083,245.6250000000009,196.0877836042555,66.46783313760534,0.035898993893664244,0.04806766800519213,False,False
2017-04-24,5489.875000000001,0.9502189636983231,0.9639248595645651,1.0,0.9946059926509433,0.0,29.612426095402952,273.2916666666679,198.04801159798353,-168.43558550258058,0.036075140435434916,-0.005394007349056706,False,False
2017-04-25,5467.25,0.9541512338622402,0.9643580215045849,1.0001448016217782,0.9961391817371152,0.7916666666669698,21.10805864775648,250.66666666666697,194.86360692905782,-173.75554828130134,0.03564197849541506,-0.0038608182628847576,False,False
2017-04-26,5318.541666666667,0.9808296447177718,0.9659779719912076,1.0281092091347095,1.0194286334683238,149.5,103.33199662767493,101.95833333333394,180.94757354926242,-77.61557692158749,0.03402202800879239,0.019428633468323797,False,False
2017-04-27,5275.625,0.9888085929787148,0.9676119303354374,1.0364727717884927,1.0085263607550372,192.41666666666697,44.98188195829334,59.04166666666788,170.86731002410852,-125.88542806581518,0.032388069664562646,0.00852636075503721,False,False
2017-04-28,5216.583333333333,1.0,0.9665438571773998,1.0482036454256458,1.0241154748851418,251.45833333333394,125.80038436124869,0.0,174.52675704599642,-48.72637268474773,0.03345614282260023,0.024115474885141763,False,False
2017-05-02,5247.375000000001,0.9992694760078452,0.9611927083243963,1.0509937508436755,1.0218873778970308,267.5833333333321,114.85127959243164,3.83333333333303,203.63641215627104,-88.7851325638394,0.038807291675603706,0.02188737789703077,False,False
2017-05-03,5243.541666666667,1.0,0.9687139345763233,1.06519130676626,1.0071174206932632,341.83333333333303,37.32049196432126,0.0,164.04978763510826,-126.729295670787,0.031286065423676734,0.0071174206932631545,False,False
2017-05-04,5468.041666666667,0.9681482553930796,0.9660047874265932,1.021458017419399,1.0287944423784203,117.33333333333303,157.449210693635,174.16666666666606,185.88723881857914,-28.43802812494414,0.03399521257340676,0.028794442378420326,False,False
2017-05-05,5416.791666666667,0.9773082159642468,0.9671295075401991,1.0311223587147988,1.0098556862914094,168.58333333333303,53.386199372587726,122.91666666666788,178.0526096354788,-124.66641026289108,0.03287049245980089,0.009855686291409427,False,False
2017-05-08,5393.041666666667,0.9816121081949734,0.9774121318851651,1.042384863211082,1.0238197499072137,228.58333333333212,128.46090373918287,99.16666666666697,121.81731390447658,6.64358983470629,0.02258786811483493,0.023819749907213694,False,False
2017-05-09,5381.25,0.9837630662020906,0.9741146367195775,1.0446689895470382,1.0394131414284176,240.3749999999991,212.0919673116723,87.375,139.29561115277374,72.79635615889856,0.025885363280422458,0.039413141428417564,False,False
2017-05-10,5353.791666666667,0.9888085546847638,0.9634340085663808,1.050026850129581,1.0218450484509491,267.83333333333303,116.95383835462144,59.91666666666697,195.7667002207154,-78.81286186609395,0.03656599143361916,0.021845048450949145,False,False
2017-05-11,5363.166666666667,0.9870800832841292,0.9579911719934412,1.0481913670406164,1.0000036882037693,258.45833333333303,0.019780451515543973,69.29166666666788,225.30034607050948,-225.28056561899393,0.04200882800655881,3.6882037692809178e-06,False,False
2017-05-12,5303.458333333333,0.99819300299333,0.9608575197135284,1.05999230062145,1.0099718503018327,318.1666666666679,52.88529258200742,9.58333333333212,207.59051326262397,-154.70522068061655,0.039142480286471604,0.009971850301832674,False,False
2017-05-15,5300.0,0.9988443396226416,0.9559269140730557,1.0606839622641508,0.9758335776414809,321.6249999999991,128.0820385001507,6.1249999999990905,233.58735541280475,-105.50531691265405,0.044073085926944255,-0.02416642235851907,False,False
2017-05-16,5378.125,0.9843346891342244,0.956114672880511,1.04527600232423,0.956780792309615,243.4999999999991,232.43830135985172,84.24999999999909,236.020774914502,-3.582473554650278,0.043885327119489004,-0.04321920769038501,False,False
2017-05-17,5416.0,0.977451070901034,0.9726891906222885,1.037966211225997,1.0177170893744307,205.625,95.95575605191698,122.125,147.9153435896851,-51.95958753776813,0.027310809377711465,0.017717089374430728,False,False
2017-05-18,5348.666666666667,0.9897560139598652,0.9722009251483963,1.0510329677178112,1.035739185174172,272.95833333333303,191.156988434921,54.79166666666788,148.6879850229443,42.4690034119767,0.02779907485160371,0.03573918517417196,False,False
2017-05-19,5293.875,1.0,0.9660984237219787,1.0619111709286675,1.0283007010386807,327.75,149.8203737111453,0.0,179.47070711880951,-29.65033340766422,0.03390157627802126,0.028300701038680653,False,False
2017-05-22,5364.166666666667,1.0,0.9626134440020604,1.0479959608513283,1.0084158841172202,257.45833333333394,45.14420505212183,0.0,200.54771746561437,-155.40351241349254,0.03738655599793961,0.008415884117220163,False,False
