date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-01-28,2370.45,0.6831403320044718,0.7925097528230995,1.189584256153895,1.3082250475192385,449.4000000000001,730.6320638919788,751.0999999999999,491.84525642048357,238.7868074714952,0.20749024717690046,0.3082250475192385,False,False
2019-01-29,2361.15,0.6858310569002393,0.8171046345156585,1.1942697414395531,1.3457359781066818,458.7000000000007,816.3345047065918,741.8000000000002,431.8433922133529,384.4911124932389,0.1828953654843415,0.3457359781066818,False,False
2019-01-30,2509.45,0.6453007631154237,0.8667941103809567,1.1236924425670964,1.3681348664446313,310.4000000000001,923.81604059948,890.0999999999999,334.2735197045081,589.5425208949719,0.13320588961904334,0.36813486644463134,False,False
2019-01-31,2542.4,0.6369375393329137,0.8722196230061445,1.1091291692888607,1.3679092519551106,277.44999999999936,935.3724821706733,923.0500000000002,324.8688304691782,610.5036517014951,0.12778037699385547,0.3679092519551106,False,False
2019-02-01,2644.05,0.6124505966226054,0.8531093546397294,1.0664889090599647,1.385491008761415,175.79999999999973,1019.2575017156191,1024.7000000000003,388.3862108648236,630.8712908507955,0.14689064536027063,0.38549100876141495,False,False
2019-02-04,2681.15,0.6039759058612908,0.8001092399888672,1.051731533110792,1.3157138405399516,138.69999999999982,846.476163563691,1061.8000000000002,535.9371112038489,310.5390523598421,0.19989076001113282,0.31571384053995155,False,False
2019-02-05,2676.1,0.6051156533761818,0.8003683399602769,1.0537162288404769,1.35787342705739,143.75,957.7050781482812,1056.75,534.2342854323028,423.4707927159784,0.1996316600397231,0.35787342705739,False,False
2019-02-06,2709.25,0.5977115437851803,0.8643213050799663,1.0408231060256528,1.3453538067586914,110.59999999999991,935.649800960985,1089.9000000000003,367.5875042121015,568.0622967488835,0.1356786949200337,0.34535380675869143,False,False
2019-02-07,2710.55,0.5974248768700079,0.8120166734059522,1.0403239194997325,1.3519988883950875,109.29999999999973,954.1105869393045,1091.2000000000003,509.53820589949646,444.5723810398081,0.18798332659404782,0.35199888839508753,False,False
2019-02-08,2591.1,0.6249662305584499,0.8558627607927599,1.0882829686233646,1.3150072292374106,228.75,816.2152316770548,971.7500000000005,373.4740005098797,442.7412311671751,0.1441372392072401,0.31500722923741065,False,False
