date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-24,528.15,1.0,0.8443169722529833,2.3990343652371484,1.9115610739844655,738.9,481.4409812248954,0.0,82.22399110458684,399.21699012030854,0.1556830277470167,0.9115610739844655,False,False
2017-04-25,532.1,0.9981206540124036,0.8360218430115792,2.3812253335839126,1.8674491622965546,734.9499999999999,461.5696992579967,1.0000000000001137,87.25277733353869,374.31692192445803,0.16397815698842078,0.8674491622965546,False,False
2017-04-26,531.1,1.0,0.823400626630164,2.3857089060440595,2.0566129143411986,735.9499999999999,561.1671188066106,0.0,93.79192719671988,467.3751916098907,0.176599373369836,1.0566129143411986,False,False
2017-04-27,535.0,0.9995327102803738,0.800202610404263,2.3683177570093457,2.042868183448194,732.05,557.9344781447837,0.25,106.8916034337193,451.0428747110644,0.199797389595737,1.0428681834481939,False,False
2017-04-28,534.75,1.0,0.7669567779540901,2.3694249649368864,1.9308548221220319,732.3,497.7746161297566,0.0,124.61986298905032,373.1547531407063,0.23304322204590988,0.9308548221220319,False,False
2017-05-02,564.1,0.990161318915086,0.8014778988245091,2.246144300655912,1.7986254092429212,702.9499999999999,450.5045933539319,5.5499999999999545,111.98631727309441,338.5182760808375,0.19852210117549085,0.7986254092429212,False,False
2017-05-03,567.75,0.9837956847203874,0.7891471883265536,2.2317040951122853,1.9478055270712131,699.3,538.1165879946811,9.200000000000045,119.71168382759919,418.40490416708195,0.21085281167344638,0.9478055270712131,False,False
2017-05-04,558.55,1.0,0.7814773529971711,2.2684629845134725,2.1079736654650096,708.5,618.8586908454811,0.0,122.05582448343006,496.802866362051,0.21852264700282886,1.1079736654650096,False,False
2017-05-05,560.75,1.0,0.789192582684476,2.259563085153812,1.7424712854491005,706.3000000000002,416.3407733155831,0.0,118.21025925968007,298.130514055903,0.210807417315524,0.7424712854491005,False,False
2017-05-08,584.75,0.9755451047456178,0.7744134594237114,2.166823428815733,1.6636846518367725,682.3,388.08960016155277,14.299999999999955,131.91172960198475,256.177870559568,0.22558654057628857,0.6636846518367725,False,False
2017-05-09,575.65,0.9909667332580562,0.8029626994895129,2.2010770433423086,1.8153849805886875,691.4,469.37636407587786,5.199999999999932,113.42452203886188,355.951842037016,0.19703730051048707,0.8153849805886875,False,False
2017-05-10,577.85,0.987193908453751,0.798323130803455,2.1926970667128147,1.7413128711027697,689.1999999999999,428.3676425667354,7.399999999999977,116.53897886522356,311.82866370151186,0.20167686919654504,0.7413128711027697,False,False
2017-05-11,575.95,0.9904505599444396,0.811433047860127,2.1999305495268686,1.6265609905519987,691.1000000000001,360.86780250842367,5.5,108.60513608495984,252.26266642346383,0.18856695213987296,0.6265609905519987,False,False
2017-05-12,574.2,0.9934691745036572,0.7867784947390287,2.206635318704284,1.69041304819515,692.8500000000001,396.4351722736552,3.75,122.4317883208497,274.0033839528055,0.21322150526097128,0.69041304819515,False,False
2017-05-15,578.05,0.9868523484127673,0.785217902320035,2.191938413632039,1.6317790265418233,689.0,365.19986629250093,7.599999999999909,124.15479156390376,241.04507472859717,0.21478209767996503,0.6317790265418233,False,False
2017-05-16,577.7,0.9874502336853038,0.8037359549760289,2.193266401246321,1.9633083977938166,689.3499999999997,556.5032614054878,7.25,113.38173881034811,443.1215225951397,0.1962640450239711,0.9633083977938166,False,False
2017-05-17,584.2,0.9764635398836016,0.7986333847517976,2.168863402944197,1.6966013795059864,682.8499999999999,406.9545259073973,13.75,117.63837662799989,289.3161492793974,0.20136661524820243,0.6966013795059864,False,False
2017-05-18,576.3,0.9898490369599168,0.7913613089779837,2.198594482040604,1.7903558267499187,690.75,455.4820629559781,5.849999999999909,120.23847763598798,335.24358531999013,0.20863869102201626,0.7903558267499187,False,False
2017-05-19,581.1,0.981672689726381,0.793075679267694,2.180433660299432,1.8606478928977017,685.9499999999999,500.1224905628545,10.649999999999977,120.24372277754304,379.8787677853115,0.20692432073230604,0.8606478928977017,False,False
2017-05-22,587.3,0.9713093819172486,0.763089675231341,2.1574152903115955,1.7963679030590072,679.75,467.70686946655496,16.84999999999991,139.13743373663345,328.5694357299215,0.23691032476865903,0.7963679030590072,False,False
2017-05-23,581.0,0.98184165232358,0.7509056749604591,2.1808089500860586,1.7893718753276606,686.05,458.62505956537075,10.550000000000068,144.72380284797327,313.9012567173975,0.24909432503954088,0.7893718753276606,False,False
2017-05-24,573.4,0.994855249389606,0.7691898040669201,2.209713986745727,2.0731971961738607,693.65,615.3712722860918,2.949999999999932,132.34656634802803,483.02470593806373,0.23081019593307994,1.0731971961738607,False,False
2017-05-25,573.0,0.9955497382198952,0.7753715846090494,2.2112565445026178,1.8532445648514382,694.05,488.909135659874,2.550000000000068,128.7120820190147,360.1970536408593,0.22462841539095058,0.8532445648514382,False,False
2017-05-26,582.05,0.9800704406837902,0.7926522247047894,2.1768748389313632,1.6820704215695543,685.0,396.9990888745591,11.599999999999909,120.68677261057735,276.31231626398176,0.20734777529521065,0.6820704215695543,False,False
2017-05-31,609.85,0.935393949331803,0.7111018271324636,2.0776420431253584,1.7153170201110317,657.1999999999999,436.2360847147128,39.39999999999998,176.18455072326708,260.0515339914457,0.2888981728675364,0.7153170201110317,False,False
2017-06-01,605.55,0.9420361654694082,0.729297443346143,2.092395343076542,1.9899223296722774,661.5,599.4474667330476,35.09999999999991,163.9239331817431,435.52353355130447,0.270702556653857,0.9899223296722774,False,False
2017-06-02,619.2,0.9212693798449612,0.6938791186978511,2.046269379844961,1.8487032350830916,647.8499999999999,525.5170431634504,48.75,189.5500497022906,335.96699346115975,0.3061208813021489,0.8487032350830916,False,False
2017-06-05,611.25,0.9332515337423314,0.698391624436641,2.072883435582822,1.8909706252268665,655.8,544.6057946699223,40.799999999999955,184.35811956310317,360.2476751068191,0.30160837556335895,0.8909706252268665,False,False
2017-06-06,620.75,0.9189689891260572,0.7304982936642441,2.041159887233185,1.6858644433569174,646.2999999999997,425.7503532138064,50.299999999999955,167.29318420792043,258.457169005886,0.2695017063357559,0.6858644433569174,False,False
2017-06-07,623.5,0.914915797914996,0.7319758585470448,2.032157177225341,1.6789517540742271,643.55,423.3264186652807,53.049999999999955,167.11305219591753,256.21336646936317,0.26802414145295517,0.6789517540742271,False,False
2017-06-08,629.65,0.9059795124275392,0.7333286941471742,2.012308425315652,1.6565087465391422,637.4000000000002,413.3707322583708,59.19999999999993,167.9095877302318,245.46114452813902,0.26667130585282584,0.6565087465391422,False,False
2017-06-09,641.85,0.8887590558541716,0.7439133659629976,1.9740593596634728,1.5358078574791625,625.1999999999999,343.90827332300046,71.39999999999998,164.36920605665,179.53906726635046,0.2560866340370024,0.5358078574791625,False,False
2017-06-12,626.4,0.9106800766283526,0.7528733348837312,2.022749042145594,1.7631176260200143,640.65,478.0168809389369,55.94999999999993,154.80014302883075,323.21673791010613,0.2471266651162688,0.7631176260200143,False,False
2017-06-13,615.65,0.92658166165841,0.7498132127691486,2.058068707869732,1.8630690950876017,651.4000000000007,531.3484883906818,45.19999999999982,154.02749555867365,377.3209928320082,0.2501867872308514,0.8630690950876017,False,False
2017-06-14,603.85,0.9446882503933096,0.7582857332666583,2.098285998178356,2.052264142998769,663.2000000000004,635.4097027498066,33.39999999999998,145.95915996692838,489.4505427828782,0.24171426673334173,1.052264142998769,False,False
2017-06-15,598.15,0.9536905458497034,0.7741058701849162,2.1182813675499457,1.869672761247661,668.9,520.1947621402884,27.699999999999932,135.1185737488924,385.076188391396,0.22589412981508383,0.8696727612476609,False,False
