date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,487.7,0.9038343243797416,0.8384064426632885,1.1959196227188846,1.2789391970734132,95.55000000000001,136.0386464127036,46.89999999999998,78.80917791311424,57.22946849958936,0.16159355733671155,0.2789391970734132,False,False
2017-05-05,485.4,0.908117016893284,0.8176221622577607,1.2015863205603627,1.2634794124420201,97.85000000000002,127.89290679935652,44.599999999999966,88.52620244008295,39.36670435927357,0.18237783774223926,0.2634794124420201,False,False
2017-05-08,489.95,0.8996836411878764,0.8159472604648579,1.1904275946525156,1.251658371401133,93.30000000000001,123.30001906798503,49.14999999999998,90.17663973524287,33.12337933274216,0.18405273953514212,0.2516583714011329,False,False
2017-05-09,493.45,0.8933022596007701,0.8684011420990604,1.1819839902725706,1.3027485699402863,89.80000000000001,149.39128183703423,52.64999999999998,64.93745643121866,84.45382540581556,0.13159885790093961,0.3027485699402863,False,False
2017-05-10,501.05,0.8797525197086119,0.8324869095113466,1.164055483484682,1.257736760347733,82.19999999999987,129.13900377223166,60.25,83.93243398933976,45.206569782891904,0.16751309048865337,0.25773676034773296,False,False
2017-05-11,513.95,0.8576709796672828,0.8444690331233625,1.134838019262574,1.2194297678185941,69.29999999999995,112.77592917036645,73.15000000000003,79.93514042624781,32.84078874411864,0.15553096687663748,0.21942976781859413,False,False
2017-05-12,512.35,0.8603493705474773,0.7895744382596683,1.1383819654533034,1.2167893857714431,70.89999999999998,111.07204179999894,71.55000000000001,107.81153655765894,3.2605052423400025,0.21042556174033167,0.21678938577144313,False,False
2017-05-15,513.35,0.8586734196941658,0.7900902423457595,1.1361644102464206,1.1801461839582328,69.89999999999998,92.47804353495883,72.55000000000001,107.75717409180436,-15.27913055684553,0.20990975765424047,0.1801461839582328,False,False
2017-05-16,518.7,0.8498168498168498,0.7264086297907539,1.1244457297088877,1.1192107655894088,64.55000000000007,61.83462411122639,77.90000000000003,141.91184372753594,-80.07721961630955,0.27359137020924607,0.1192107655894088,False,False
2017-05-17,508.8,0.8663522012578616,0.7725486757094052,1.1463246855345912,1.194484201112534,74.44999999999999,98.95356152605729,68.0,115.7272337990546,-16.773672272997317,0.22745132429059478,0.19448420111253406,False,False
2017-05-18,496.25,0.8882619647355164,0.7233259916135633,1.1753148614609572,1.1562720675862146,87.0,77.55001353965895,55.44999999999999,137.29947666176923,-59.749463122110285,0.27667400838643674,0.1562720675862146,False,False
2017-05-19,484.6,0.9096161782913744,0.7781846438503656,1.2035699546017329,1.257834476901439,98.64999999999975,124.94658750643725,43.799999999999955,107.49172159011283,17.454865916324422,0.22181535614963444,0.2578344769014389,False,False
2017-05-22,477.05,0.9240121580547112,0.7735619009409439,1.2226181741955773,1.3145100672143242,106.2000000000001,150.0370275645933,36.25000000000006,108.02229515612271,42.01473240847059,0.2264380990590561,0.3145100672143242,False,False
2017-05-23,450.55,0.97835978248807,0.7279304765833863,1.2945289091110863,1.284743456949062,132.7,128.29116452839986,9.750000000000057,122.5809237753553,5.710240753044559,0.2720695234166137,0.2847434569490619,False,False
2017-05-24,440.8,1.0,0.7978650208775315,1.3231624319419235,1.3702782154052318,142.44999999999987,163.21863735062612,0.0,89.10109879718408,74.11753855344205,0.20213497912246847,0.37027821540523176,False,False
2017-05-25,459.6,0.9824847693646648,0.7747603761796609,1.2690382941688425,1.3204227587767712,123.64999999999998,147.26629993380402,8.050000000000068,103.52013110782786,43.746168825976156,0.22523962382033913,0.3204227587767712,False,False
2017-05-26,472.15,0.9563697977337712,0.8026122361370714,1.2353065762999047,1.3204025679603788,111.10000000000002,151.2780724624929,20.599999999999966,93.19663270788169,58.08143975461121,0.19738776386292856,0.3204025679603788,False,False
2017-05-29,460.6,0.9803517151541468,0.7856525353901782,1.2662831089882758,1.2785142590830367,122.64999999999986,128.28366773364678,9.050000000000011,98.7284421992839,29.555225534362876,0.2143474646098218,0.27851425908303673,False,False
2017-05-30,471.05,0.9586031206878248,0.8351823305687374,1.2381912748115909,1.3654053922984066,112.19999999999987,172.1242100421644,19.500000000000114,77.63736318559626,94.48684685656815,0.16481766943126264,0.36540539229840663,False,False
2017-05-31,488.35,0.9246442100952186,0.7524545891423974,1.194327838640319,1.2913950846828317,94.89999999999986,142.3027896048609,36.80000000000001,120.88880139231026,21.413988212550635,0.24754541085760262,0.2913950846828317,False,False
2017-06-01,485.45,0.9301678854670924,0.7872827296231673,1.2014625605108662,1.2832400875645573,97.80000000000001,137.49890050821438,33.89999999999998,103.26359890443348,34.2353016037809,0.21271727037683275,0.2832400875645573,False,False
2017-06-02,483.75,0.93343669250646,0.7822508361482348,1.2056847545219638,1.2896434246050839,99.5,140.11500665270933,32.19999999999999,105.33615801329142,34.7788486394179,0.21774916385176524,0.28964342460508385,False,False
2017-06-05,484.85,0.9313189646282356,0.7919604707954503,1.202949365783232,1.2435631320384273,98.39999999999998,118.09158456883142,33.299999999999955,100.86796573482593,17.223618834005492,0.2080395292045497,0.24356313203842728,False,False
2017-06-06,499.45,0.90409450395435,0.7772945454090427,1.167784563019321,1.2103359428425964,83.7999999999999,105.05228665273472,47.89999999999992,111.2302392954536,-6.1779526427188785,0.22270545459095725,0.21033594284259638,False,False
2017-06-07,505.25,0.8937159821870362,0.8295595809883842,1.1543790202869866,1.3164768223950754,78.0,159.89991451511185,53.69999999999999,86.11502170561886,73.78489280949299,0.17044041901161577,0.31647682239507535,False,False
2017-06-08,502.5,0.8986069651741294,0.8286253599198113,1.1606965174129351,1.283476069246776,80.74999999999989,142.4467247965049,50.94999999999999,86.11575664029482,56.330968156210076,0.17137464008018866,0.28347606924677593,False,False
2017-06-09,505.25,0.8937159821870362,0.7459126566242319,1.1543790202869866,1.221582416015369,78.0,111.95451569176521,53.69999999999999,128.37763024060683,-16.423114548841625,0.2540873433757681,0.221582416015369,False,False
2017-06-12,498.75,0.9053634085213031,0.7670087764014246,1.169423558897243,1.2589214540933777,84.5,129.13707522907214,47.200000000000045,116.20437276978947,12.932702459282666,0.23299122359857538,0.25892145409337775,False,False
