date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-23,338.4,1.0,0.9507139265084168,1.037825059101655,1.057527094707309,12.800000000000011,19.46716884895335,0.0,16.67840726955177,2.78876157940158,0.049286073491583204,0.05752709470730899,False,False
2017-03-24,340.4,0.9945652173913044,0.9635326792725694,1.0317273795534665,1.0538750744002365,10.800000000000011,18.339075325840497,1.849999999999966,12.413475975617416,5.925599350223081,0.03646732072743064,0.05387507440023653,False,False
2017-03-27,338.6,0.9998523331364442,0.9645455436855632,1.0571470761961017,1.0700751478166293,19.350000000000023,23.727445050710685,0.05000000000001137,12.004878908068292,11.722566142642393,0.03545445631443678,0.07007514781662927,False,False
2017-03-28,340.65,0.993835314839278,0.9650320956774803,1.0507852634669017,1.062908615294013,17.300000000000068,21.429819799905545,2.099999999999966,11.911816607466335,9.51800319243921,0.03496790432251973,0.06290861529401304,False,False
2017-03-29,344.9,0.9815888663380692,0.9622973273985524,1.0378370542186142,1.0505479701581752,13.050000000000011,17.43399490755462,6.349999999999909,13.003651780239238,4.430343127315382,0.03770267260144755,0.05054797015817525,False,False
2017-03-30,350.65,0.9654926564950806,0.968154297691725,1.0208184799657778,1.0375583508186281,7.2999999999999545,13.169835714551937,12.099999999999966,11.166695514396622,2.0031402001553147,0.03184570230827499,0.03755835081862813,False,False
2017-03-31,349.95,0.967423917702529,0.9635651394921383,1.0228604086298043,1.05499049970326,8.0,19.243925371155854,11.399999999999977,12.750379434726199,6.493545936429655,0.03643486050786171,0.054990499703259976,False,False
2017-04-03,341.65,0.9909263866530076,0.9718916825314012,1.0477096443728964,1.0552045719824221,16.300000000000068,18.860642017794532,3.099999999999966,9.60320666314675,9.257435354647782,0.028108317468598765,0.055204571982422124,False,False
2017-04-05,344.6,0.9824434126523504,0.9720710736179952,1.0387405687753917,1.0506695105067436,13.349999999999966,17.460713320623825,6.050000000000068,9.624308031238854,7.83640528938497,0.027928926382004837,0.05066951050674362,False,False
2017-04-06,341.65,0.9909263866530076,0.969925248857997,1.0477096443728964,1.0566566164023228,16.300000000000068,19.356732993853598,3.099999999999966,10.275038727665333,9.081694266188265,0.030074751142002976,0.05665661640232278,False,False
2017-04-07,344.5,0.9827285921625544,0.9658735122769357,1.0390420899854862,1.0579033207430213,13.449999999999989,19.947693995970837,5.9500000000000455,11.75657502059562,8.191118975375218,0.03412648772306426,0.05790332074302129,False,False
