date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-01-22,88.6,0.8916478555304741,0.9227145110836948,1.0220090293453723,1.0757797000125495,1.9499999999999886,6.714081421111885,9.599999999999994,6.847494317984641,-0.13341289687275548,0.07728548891630516,0.07577970001254952,False,False
2018-01-23,90.55,0.8724461623412479,0.9382445195307534,1.0,1.0595125410346664,0.0,5.388860590689049,11.549999999999997,5.5919587564902855,-0.20309816580123652,0.061755480469246615,0.05951254103466641,False,False
2018-01-24,89.6,0.8816964285714286,0.9332215265195316,1.0,1.048607462341058,0.0,4.355228625758798,10.599999999999994,5.983351223849965,-1.628122598091167,0.06677847348046839,0.04860746234105795,False,False
2018-01-25,87.05,0.9075244112578978,0.9178220056763158,1.006318207926479,1.0399334809727483,0.5499999999999972,3.4762095186777344,8.049999999999997,7.153594405876717,-3.6773848871989827,0.08217799432368422,0.03993348097274829,False,False
2018-01-29,86.1,0.9175377468060396,0.9239350591714149,1.0174216027874563,1.052237925949394,1.4999999999999858,4.4976854242428175,7.099999999999994,6.549191405341176,-2.0515059810983587,0.07606494082858506,0.052237925949393915,False,False
2018-01-30,87.15,0.906483075157774,0.9257071932080007,1.0051635111876074,1.0579931009606605,0.44999999999998863,5.054098748721557,8.149999999999991,6.474618111922737,-1.4205193632011799,0.07429280679199934,0.05799310096066046,False,False
2018-01-31,87.6,0.9018264840182648,0.9293978895046776,1.0,1.0625073491918693,0.0,5.475643789207751,8.599999999999994,6.184744879390237,-0.7091010901824859,0.07060211049532239,0.06250734919186929,False,False
2018-02-01,87.4,0.9038901601830664,0.9213492251193922,1.0,1.052640744071724,0.0,4.600801031868684,8.399999999999991,6.874077724565126,-2.2732766926964416,0.07865077488060779,0.05264074407172403,False,False
2018-02-02,83.85,0.9421586165772212,0.9211616910496407,1.0125223613595709,1.0702897056742384,1.0500000000000114,5.893791820784898,4.849999999999994,6.61059220548762,-0.7168003847027222,0.07883830895035926,0.07028970567423842,False,False
2018-02-05,84.9,0.9169611307420492,0.9152906983112852,1.0,1.068186809799769,0.0,5.789060152000403,7.050000000000026,7.191819713371885,-1.4027595613714823,0.08470930168871482,0.0681868097997691,False,False
2018-02-06,82.8,0.9402173913043478,0.9102361585265704,1.0,1.060582931094305,0.0,5.016266694608447,4.950000000000003,7.432446073999969,-2.4161793793915223,0.08976384147342964,0.060582931094304904,False,False
2018-02-07,81.65,0.9534598897734228,0.9202518961898263,1.011635027556644,1.0589673842724527,0.9499999999999744,4.814686925845763,3.8000000000000256,6.511432676100682,-1.6967457502549195,0.07974810381017372,0.05896738427245274,False,False
2018-02-08,82.6,0.9424939467312348,0.9129264343837571,1.0,1.0682171943262415,0.0,5.6347402513475515,4.750000000000014,7.192276519901668,-1.5575362685541165,0.08707356561624291,0.06821719432624151,False,False
2018-02-09,82.3,0.9459295261239368,0.9152402751446511,1.0012150668286757,1.06429402853853,0.10000000000000853,5.29139854872102,4.450000000000003,6.975725355595216,-1.6843268068741963,0.08475972485534888,0.06429402853853006,False,False
2018-02-12,82.4,0.9423543689320388,0.9131942555541701,1.0,1.0719485077275879,0.0,5.928557036753247,4.75,7.1527933423363805,-1.2242363055831333,0.08680574444582989,0.07194850772758787,False,False
2018-02-14,82.1,0.9457978075517662,0.9004230645222329,1.0,1.0499207528157186,0.0,4.098493806170495,4.449999999999989,8.175266402724688,-4.076772596554193,0.09957693547776714,0.049920752815718616,False,False
2018-02-15,80.3,0.9669987546699876,0.8945098978072896,1.0205479452054795,1.06064582423932,1.6500000000000057,4.869859686417399,2.6499999999999915,8.470855206074646,-3.6009955196572463,0.10549010219271038,0.06064582423931997,False,False
2018-02-16,79.75,0.973667711598746,0.9081703860656714,1.0275862068965518,1.0613953555262268,2.200000000000003,4.896279603216584,2.1000000000000085,7.3234117112627075,-2.4271321080461234,0.09182961393432865,0.06139535552622677,False,False
2018-02-19,79.0,0.9354430379746836,0.9087162436979321,1.0373417721518987,1.0646994057534913,2.950000000000003,5.111253054525818,5.099999999999994,7.2114167478633675,-2.1001636933375494,0.09128375630206786,0.06469940575349131,False,False
2018-02-20,79.65,0.9278091650973008,0.9136267839679628,1.0288763339610796,1.0782519121805643,2.299999999999983,6.232764805181944,5.749999999999986,6.879626656951757,-0.6468618517698133,0.08637321603203718,0.07825191218056426,False,False
2018-02-21,79.45,0.9056010069225928,0.9059560737493,1.0314663310258023,1.0669231074137924,2.5,5.3170408840258006,7.5,7.471789940618123,-2.1547490565923226,0.09404392625070002,0.06692310741379237,False,False
