date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,397.3,1.0,0.9659445915886666,1.216586961993456,1.0673854440887143,86.05000000000007,26.772236936446177,0.0,13.530213761822722,13.242023174623455,0.034055408411333365,0.06738544408871427,False,False
2017-04-05,421.15,1.0,0.9577256591451097,1.1476908464917488,1.047673948566084,62.19999999999999,20.07788343860625,0.0,17.80383865103704,2.27404478756921,0.04227434085489035,0.04767394856608398,False,False
2017-04-06,431.75,1.0,0.9512149552867369,1.1195136074116967,1.0464241160689736,51.60000000000002,20.04361211277933,0.0,21.062943054951347,-1.0193309421720187,0.04878504471326306,0.046424116068973564,False,False
2017-04-07,435.15,1.0,0.9584793363491653,1.1107664023899806,1.0554518272990177,48.200000000000045,24.129862649167535,0.0,18.067716787660743,6.062145861506792,0.04152066365083473,0.05545182729901765,False,False
2017-04-10,473.75,0.9366754617414248,0.9468368820713304,1.020263852242744,1.0451786983007747,9.600000000000023,21.403408319992025,30.0,25.186027118707216,-3.782618798715191,0.05316311792866957,0.0451786983007747,False,False
2017-04-11,478.3,0.927765001045369,0.9617864203662044,1.0105582270541502,1.0282166685397707,5.050000000000068,13.496032562572339,34.55000000000001,18.277555138844434,-4.781522576272096,0.03821357963379557,0.028216668539770673,False,False
2017-04-12,468.5,0.9471718249733192,0.9647282398019632,1.0316969050160083,1.0281417846649978,14.849999999999909,13.184426115551503,24.749999999999943,16.524819652780252,-3.340393537228749,0.035271760198036795,0.028141784664997838,False,False
2017-04-13,483.35,0.9180717906279092,0.9401383864297825,1.0,1.0290109916600214,0.0,14.022462818871361,39.60000000000008,28.934110919164596,-14.911648100293235,0.059861613570217465,0.029010991660021412,False,False
2017-04-17,473.05,0.9375330303350596,0.9525754943384172,1.0051791565373638,1.017259870704474,2.449999999999932,8.164781836751445,29.550000000000068,22.434162403211758,-14.269380566460313,0.04742450566158285,0.01725987070447399,False,False
2017-04-18,467.05,0.9419762338079434,0.9522597841923974,1.0180922813403277,1.0134712978371445,8.450000000000045,6.291769654838333,27.100000000000023,22.297067792940766,-16.005298138102432,0.04774021580760257,0.013471297837144514,False,False
2017-04-19,472.35,0.931406795808193,0.9582766260130955,1.00666878374087,1.0068595451298221,3.1499999999999773,3.240106142071454,32.400000000000034,19.70803570271437,-16.467929560642915,0.04172337398690451,0.00685954512982212,False,False
2017-04-20,474.95,0.9263080324244656,0.9515453892827386,1.0011580166333298,1.0113586224181925,0.5500000000000114,5.394777717520526,35.00000000000006,23.01351736016329,-17.618739642642765,0.048454610717261426,0.011358622418192521,False,False
2017-04-21,468.55,0.9389606231992316,0.9581258917621236,1.0148329954113755,1.0082431282189899,6.949999999999989,3.862317727007678,28.600000000000023,19.620113414856974,-15.757795687849296,0.041874108237876406,0.00824312821898987,False,True
2017-04-24,475.5,0.9083070452155624,0.9508527985740223,1.0,1.0138286390714375,0.0,6.575517878468531,43.60000000000008,23.3694942780524,-16.79397639958387,0.04914720142597773,0.013828639071437498,False,False
2017-04-25,468.8,0.9212883959044368,0.9549864574931904,1.0,1.0170994269254923,0.0,8.016211342670772,36.900000000000034,21.102348727192293,-13.086137384521521,0.045013542506809556,0.017099426925492267,False,False
2017-04-26,461.6,0.9356585788561524,0.9522598763208217,1.0,1.0179311514752043,0.0,8.277019520954298,29.700000000000045,22.036841090308712,-13.759821569354415,0.04774012367917835,0.0179311514752043,False,False
2017-04-27,460.1,0.9387089763094978,0.9556782549740428,1.0,1.0093869203720462,0.0,4.318922063178491,28.200000000000045,20.392434886442913,-16.073512823264423,0.044321745025957204,0.009386920372046248,False,True
2017-04-28,457.15,0.9447664880236246,0.9582842545652427,1.0001093732910424,1.0076412705495559,0.05000000000006821,3.4932068317294807,25.25,19.070353025499287,-15.577146193769806,0.04171574543475731,0.007641270549555879,False,False
2017-05-02,456.7,0.9456973943507772,0.9589248671602801,1.0010948105977666,1.0196999451783566,0.5,8.996964962955474,24.800000000000068,18.759013167900036,-9.762048204944563,0.04107513283971986,0.019699945178356604,False,False
2017-05-03,457.2,0.944663167104112,0.9686802960941431,1.0,1.0158687874915204,0.0,7.255209641123145,25.299999999999955,14.319368625757761,-7.0641589846346164,0.03131970390585692,0.01586878749152043,False,False
2017-05-04,454.75,0.9497526113249036,0.9560177420473187,1.0,1.0189325017690234,0.0,8.60955517946337,22.85000000000008,20.000931803981814,-11.391376624518443,0.04398225795268129,0.01893250176902339,False,False
2017-05-05,446.75,0.9667599328483492,0.953893581800447,1.0106323447118075,1.0228328796394914,4.75,10.20058897894279,14.850000000000023,20.598042330650287,-10.397453351707497,0.04610641819955297,0.022832879639491432,False,False
2017-05-08,443.75,0.9732957746478872,0.9582426859076063,1.0174647887323944,1.0196932800984932,7.750000000000057,8.738893043706355,11.85000000000008,18.529808128499724,-9.790915084793369,0.041757314092393694,0.01969328009849325,False,False
2017-05-09,445.1,0.9703437429791058,0.9641409827790137,1.0143787912828577,1.0127524386793496,6.399999999999977,5.676110456178492,13.200000000000045,15.960848565060985,-10.284738108882493,0.03585901722098628,0.01275243867934961,False,False
2017-05-10,451.1,0.9574373753048104,0.95571329447635,1.0008867213478163,1.0225559671469748,0.3999999999999204,10.174996780000356,19.19999999999999,19.977732861718493,-9.802736081718137,0.044286705523649994,0.02255596714697483,False,False
2017-05-11,451.5,0.9565891472868217,0.9590603014263046,1.0,1.022741295391261,0.0,10.267694869154298,19.600000000000023,18.484273906023475,-8.216579036869177,0.04093969857369539,0.022741295391260907,False,False
2017-05-12,450.1,0.9595645412130636,0.9590998517062443,1.0,1.029476266334109,0.0,13.26726747698251,18.200000000000102,18.409156747019438,-5.141889270036927,0.040900148293755656,0.029476266334109047,False,False
2017-05-15,443.5,0.9738444193912064,0.9599145215819345,1.0111612175873732,1.0231055720663647,4.9500000000000455,10.247321211432734,11.599999999999966,17.777909678412072,-7.530588466979339,0.040085478418065534,0.023105572066364655,False,False
2017-05-16,448.45,0.9630951053629166,0.9663650851891115,1.0,1.0082733882798864,0.0,3.7102009741150823,16.55000000000001,15.08357754694299,-11.373376572827908,0.03363491481088854,0.00827338827988644,False,False
2017-05-17,445.8,0.968820098698968,0.9586550753436487,1.000112157918349,1.0244626220334685,0.049999999999954525,10.90543690252025,13.900000000000034,18.43156741180144,-7.526130509281188,0.04134492465635131,0.024462622033468495,False,False
2017-05-18,439.95,0.9817024661893397,0.9561816573570445,1.013410614842596,1.0190213066509595,5.900000000000148,8.368423861089639,8.050000000000011,19.27787984576827,-10.90945598467863,0.04381834264295548,0.01902130665095947,False,False
2017-05-19,445.85,0.9687114500392509,0.9634436119834298,1.0,1.0168498929808638,0.0,7.51252478551811,13.949999999999989,16.298665597187835,-8.786140811669725,0.03655638801657024,0.016849892980863812,False,False
2017-05-22,444.25,0.970624648283624,0.9544793168021763,1.0007878446820484,1.0268031480500837,0.35000000000002274,11.907298521249686,13.050000000000011,20.222563510633165,-8.31526498938348,0.04552068319782365,0.02680314805008366,False,False
2017-05-23,444.6,0.9698605488079172,0.9608220629105623,1.0,1.0370905868932556,0.0,16.49047493274145,13.400000000000034,17.41851082996402,-0.9280358972225713,0.03917793708943773,0.03709058689325562,False,False
2017-05-24,431.9,0.9983792544570502,0.9517733651114518,1.026047696225978,1.0397512162765377,11.249999999999886,17.168550309836633,0.6999999999999886,20.82908360836393,-3.660533298527298,0.04822663488854817,0.03975121627653766,False,False
2017-05-25,442.5,0.9744632768361582,0.9587499999935203,1.0014689265536725,1.0314039228334724,0.650000000000091,13.896235853811504,11.300000000000011,18.25312500286725,-4.356889149055746,0.041250000006479715,0.031403922833472375,False,False
2017-05-26,439.5,0.9811149032992036,0.9752355963353625,1.0083048919226394,1.0256422492362205,3.650000000000034,11.269768539318932,8.300000000000011,10.883955410608166,0.38581312871076534,0.024764403664637502,0.025642249236220493,False,False
2017-05-31,437.15,0.9685462655838956,0.9607849615419657,1.0137252659270273,1.0297385175074167,6.0,13.000192928367255,13.750000000000057,17.14285406192971,-4.142661133562456,0.03921503845803431,0.02973851750741674,False,False
2017-06-01,437.4,0.9679926840420668,0.9739810119440698,1.013145861911294,1.021048605289377,5.750000000000057,9.206659953573535,13.999999999999943,11.380705375663865,-2.1740454220903302,0.02601898805593017,0.02104860528937702,False,False
2017-06-02,442.9,0.9559720027094152,0.9678615572242657,1.0005644615037257,1.0250888827489038,0.2500000000001137,11.111866169489474,19.5,14.234116305372709,-3.1222501358832346,0.0321384427757343,0.02508888274890375,False,False
