date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-03,308.95,0.7196957436478395,0.8137328909591122,1.084803366240492,1.1193926566830115,26.19999999999999,36.8863612822164,86.6,57.547223338182306,-20.660862055965907,0.18626710904088783,0.11939265668301147,False,False
2019-10-04,311.0,0.714951768488746,0.8261489853871286,1.077652733118971,1.1321537845092144,24.149999999999977,41.0998269823657,88.65,54.06766554460302,-12.967838562237318,0.17385101461287145,0.13215378450921444,False,False
2019-10-07,305.65,0.7274660559463442,0.832122807868492,1.0965156224439718,1.1278318425934615,29.5,39.07180268869149,83.2999999999999,51.311663774995424,-12.239861086303932,0.16787719213150798,0.12783184259346148,False,False
2019-10-09,304.7,0.7297341647522153,0.8232984054014432,1.0999343616672137,1.1869814643838068,30.44999999999999,56.97325219774592,82.35,53.84097587418026,3.1322763235656623,0.17670159459855683,0.1869814643838068,False,False
2019-10-10,309.0,0.71957928802589,0.8226751797061941,1.0846278317152105,1.1561328938196742,26.150000000000034,48.24506419027932,86.64999999999998,54.79336947078602,-6.548305280506696,0.17732482029380592,0.1561328938196742,False,False
2019-10-11,307.9,0.722150048717116,0.8269617089780847,1.0885027606365705,1.1608198534468637,27.250000000000057,49.51643287628934,85.54999999999998,53.278489805647695,-3.7620569293583515,0.17303829102191526,0.16081985344686367,False,False
2019-10-14,314.7,0.7065459167461074,0.8139619061956195,1.0649825230378138,1.1467338205943927,20.44999999999999,46.17713334105537,92.35,58.546188120238526,-12.369054779183159,0.18603809380438052,0.14673382059439266,False,False
2019-10-15,325.05,0.6840486079064759,0.8031463683187419,1.0310721427472695,1.1411245328309212,10.099999999999966,45.872529396690936,102.70000000000002,63.98727297799297,-18.114743581302037,0.19685363168125813,0.1411245328309212,False,False
2019-10-16,327.45,0.6790349671705604,0.8059457914700382,1.0235150404641928,1.12595969998579,7.699999999999932,41.245503760346935,105.09999999999997,63.543050583135994,-22.29754682278906,0.1940542085299618,0.12595969998578993,False,False
2019-10-17,327.4,0.6791386682956628,0.8107812330041801,1.0236713500305437,1.1258154697732354,7.75,41.19198480375729,105.04999999999998,61.95022431443141,-20.758239510674116,0.18921876699581985,0.12581546977323543,False,False
2019-10-18,331.9,0.6699307020186803,0.8151581922467775,1.0097921060560409,1.1236974683006193,3.249999999999943,41.05518972897556,109.54999999999998,61.34899599329452,-20.29380626431896,0.18484180775322245,0.12369746830061934,False,False
2019-10-22,326.45,0.6811150252718641,0.8168202827343339,1.026650329300046,1.1155375565474503,8.699999999999989,37.71723533491519,104.09999999999997,59.79901870137667,-22.08178336646148,0.18317971726566606,0.11553755654745035,False,False
2019-10-23,330.25,0.6732778198334595,0.8150749659406199,1.0148372445117335,1.0969299976253675,4.899999999999977,32.011131715777594,107.9,61.071492498110274,-29.06036078233268,0.1849250340593801,0.09692999762536747,False,False
2019-10-24,330.25,0.6732778198334595,0.8165781705044081,1.0148372445117335,1.115743471552974,4.899999999999977,38.224281480369655,107.9,60.57505919091926,-22.350777710549607,0.18342182949559194,0.11574347155297393,False,False
2019-10-25,330.05,0.6736858051810332,0.8201962833331171,1.0154522042114829,1.0995440557102265,5.099999999999909,32.85451558716028,107.70000000000002,59.34421668590471,-26.489701098744433,0.17980371666688288,0.09954405571022651,False,False
2019-10-27,329.85,0.6740942852811883,0.8093925549342504,1.016067909655904,1.118561734324218,5.2999999999999545,39.107588066843334,107.50000000000006,62.87186575493752,-23.764277688094182,0.19060744506574956,0.11856173432421802,False,False
2019-10-29,330.0,0.6737878787878788,0.8036122494277508,1.0156060606060606,1.1240781911599056,5.149999999999977,40.94580308276886,107.64999999999998,64.80795768884224,-23.862154606073375,0.19638775057224922,0.1240781911599056,False,False
2019-10-30,330.6,0.6725650332728372,0.8163304342073965,1.013762855414398,1.1290833865419563,4.550000000000011,42.674967590770734,108.25000000000003,60.72115845103474,-18.046190860264005,0.18366956579260352,0.12908338654195628,False,False
2019-10-31,330.85,0.6720568233338371,0.8174156571840486,1.012996826356355,1.122610659722922,4.300000000000011,40.56573676932874,108.5,60.40802982065753,-19.842293051328795,0.18258434281595137,0.12261065972292196,False,False
2019-11-01,325.0,0.6841538461538461,0.8253200010184251,1.0312307692307692,1.1353874858937416,10.149999999999977,44.000932915466024,102.65,56.77099966901187,-12.770066753545848,0.17467999898157494,0.1353874858937416,False,False
2019-11-04,329.8,0.674196482716798,0.8212543387499134,1.0162219526986052,1.1249054402038299,5.349999999999966,41.19381417922307,107.45000000000002,58.950319080278575,-17.756504901055507,0.17874566125008662,0.12490544020382988,False,False
2019-11-05,330.3,0.6731759006963366,0.8123493182554038,1.014683620950651,1.116482507009867,4.849999999999966,38.47417206535903,107.95000000000002,61.98102018024014,-23.50684811488111,0.1876506817445962,0.11648250700986695,False,False
2019-11-06,326.15,0.6817415299708723,0.8219967848986806,1.0275946650314272,1.118258037547468,8.999999999999943,38.569858946106706,103.79999999999998,58.05574860529532,-19.485889659188615,0.17800321510131945,0.118258037547468,False,False
2019-11-07,323.8,0.6866893143915997,0.8192249405025319,1.035052501544163,1.1011140153804615,11.349999999999966,32.740718180193426,101.45000000000002,58.534964265280166,-25.79424608508674,0.18077505949746808,0.1011140153804615,False,False
2019-11-08,330.6,0.6725650332728372,0.7863155732829137,1.013762855414398,1.084073357865686,4.550000000000011,27.794652110395816,108.25000000000003,70.64407147266871,-42.8494193622729,0.21368442671708632,0.08407335786568604,False,False
2019-11-11,330.45,0.6728703283401423,0.7714917409839295,1.0142230292026024,1.0559282198339335,4.699999999999989,18.481480244123304,108.1,75.5105541918605,-57.0290739477372,0.22850825901607053,0.05592821983393348,False,False
2019-11-13,329.65,0.6745032610344305,0.8383106137505362,1.0166843622023358,0.9475323439144712,5.5,17.295962828594554,107.29999999999998,53.300906177135744,-36.00494334854119,0.16168938624946383,-0.052467656085528835,False,True
2019-11-14,322.85,0.6887099272107788,0.8092491823212997,1.038098188013009,1.1362994043605972,12.299999999999898,44.004262697818774,100.50000000000006,61.58390148756837,-17.579638789749595,0.19075081767870028,0.13629940436059718,False,False
