date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-18,88.5,0.8514124293785308,0.8767215084942488,1.0,1.0967104225084023,0.0,8.558872391993603,13.15000000000002,10.910146498258982,-2.351274106265379,0.12327849150575121,0.09671042250840234,False,False
2017-05-19,88.15,0.8547929665343164,0.880039224892549,1.003403289846852,1.1098148739991394,0.29999999999999716,9.680181143024129,12.800000000000011,10.574542325721808,-0.8943611826976792,0.11996077510745096,0.10981487399913936,False,False
2017-05-22,84.5,0.8917159763313609,0.8696349563027964,1.0467455621301776,1.0933583774177291,3.950000000000003,7.888782891798115,9.150000000000006,11.015846192413704,-3.127063300615589,0.1303650436972036,0.09335837741772912,False,False
2017-05-23,79.85,0.9436443331246086,0.8885515529452148,1.107701941139637,1.1087364958871706,8.600000000000009,8.682609196590576,4.5,8.899158497324592,-0.21654930073401601,0.11144844705478518,0.1087364958871706,False,False
2017-05-24,75.35,1.0,0.8691826182584944,1.1738553417385535,1.0994347936218152,13.100000000000009,7.492411699403775,0.0,9.85708971422244,-2.364678014818665,0.1308173817415056,0.09943479362181518,False,False
2017-05-25,79.85,0.9993738259236068,0.9022656846769909,1.107701941139637,1.1291494333161687,8.600000000000009,10.312582250296074,0.04999999999999716,7.804085078542272,2.5084971717538025,0.09773431532300914,0.12914943331616868,False,False
2017-05-26,86.4,0.9236111111111108,0.8798717280121882,1.023726851851852,1.1322401020040276,2.0500000000000256,11.42554481314798,6.600000000000023,10.379082699746945,1.0464621134010343,0.12012827198781184,0.13224010200402758,False,False
2017-05-29,86.5,0.8965317919075144,0.8886495131923159,1.022543352601156,1.1516098455747508,1.9500000000000028,13.114251642215947,8.950000000000003,9.63181710886468,3.4824345333512667,0.11135048680768411,0.15160984557475077,False,False
2017-05-30,86.5,0.8682080924855491,0.8935525733570421,1.022543352601156,1.1475037391744491,1.9500000000000028,12.759073438589851,11.400000000000006,9.207702404615858,3.551371033973993,0.10644742664295792,0.14750373917444914,False,False
2017-05-31,88.45,0.8490672696438665,0.8660742045981492,1.0,1.108447841462045,0.0,9.592211577317869,13.350000000000009,11.845736603293702,-2.253525025975833,0.1339257954018508,0.10844784146204489,False,False
2017-06-01,88.3,0.8505096262740657,0.871613549649568,1.0011325028312572,1.1280978821226877,0.10000000000000853,11.311042991433325,13.200000000000003,11.33652356594314,-0.02548057450981389,0.12838645035043195,0.1280978821226877,False,False
2017-06-02,88.4,0.8495475113122171,0.863467457842964,1.0,1.1153837407770364,0.0,10.199922684690023,13.300000000000011,12.069476726681984,-1.869554041991961,0.13653254215703603,0.11538374077703639,False,False
2017-06-05,87.4,0.8592677345537756,0.8846107888115734,1.0,1.1209613446341617,0.0,10.572021521025732,12.300000000000011,10.085017057868484,0.4870044631572483,0.1153892111884266,0.12096134463416175,False,False
2017-06-06,84.85,0.8850913376546847,0.8698692355909956,1.0282852091926928,1.1006121756300202,2.3999999999999915,8.536943102207218,9.75,11.041595360104026,-2.504652257896808,0.1301307644090044,0.10061217563002023,False,False
2017-06-07,85.25,0.8809384164222873,0.8737229931343362,1.0234604105571847,1.1051129449641253,2.0,8.96087855819168,10.150000000000006,10.765114835297837,-1.8042362771061562,0.1262770068656638,0.10511294496412527,False,False
2017-06-08,86.9,0.864211737629459,0.876920653243563,1.0040276179516685,1.0952019061659342,0.3499999999999943,8.273045645819678,11.800000000000011,10.69559523313437,-2.422549587314691,0.12307934675643695,0.09520190616593416,False,False
2017-06-09,87.25,0.8607449856733523,0.8884019865761179,1.0,1.1249608621194396,0.0,10.902835219921101,12.150000000000006,9.736926671233718,1.1659085486873835,0.11159801342388209,0.12496086211943958,False,False
2017-06-12,85.8,0.8752913752913752,0.8960326562661984,1.0034965034965035,1.1188115915103256,0.29999999999999716,10.194034551585943,10.700000000000003,8.920398092360173,1.27363645922577,0.10396734373380156,0.11881159151032561,False,False
2017-06-13,85.05,0.8830099941211051,0.8928694393233438,1.0123456790123455,1.1047200935216868,1.049999999999983,8.906443954019466,9.950000000000003,9.111454185549604,-0.20501023153013875,0.10713056067665616,0.10472009352168676,False,False
2017-06-14,86.1,0.8722415795586527,0.9086425743468154,1.0,1.1294812709121405,0.0,11.148337425535289,11.0,7.865874348739197,3.282463076796091,0.09135742565318461,0.12948127091214046,False,False
2017-06-16,85.25,0.8809384164222873,0.9096234806489752,1.0,1.101305054265985,0.0,8.636255876175227,10.150000000000006,7.704598274674865,0.9316576015003619,0.09037651935102475,0.10130505426598502,False,False
2017-06-19,84.8,0.8856132075471698,0.9185526906664818,1.0,1.1018855762734536,0.0,8.639896867988867,9.700000000000003,6.906731831482347,1.73316503650652,0.08144730933351818,0.10188557627345363,False,False
2017-06-20,84.4,0.8898104265402842,0.9208656326692879,1.0,1.1276864241921716,0.0,10.77673420181928,9.300000000000011,6.678940602712103,4.097793599107177,0.07913436733071211,0.12768642419217158,False,False
2017-06-21,83.95,0.8945801072066706,0.9235526259090372,1.0,1.1425101590452313,0.0,11.963727851847167,8.850000000000009,6.417757054936331,5.5459707969108365,0.0764473740909628,0.14251015904523134,False,False
2017-06-22,81.8,0.9180929095354524,0.9415471320891298,1.0,1.1499627424840888,0.0,12.266952335198468,6.699999999999989,4.781444595109178,7.4855077400892895,0.05845286791087023,0.1499627424840888,False,False
2017-06-23,79.8,0.9411027568922306,0.9284534266786044,1.0012531328320804,1.122415767432373,0.10000000000000853,9.768778241103362,4.700000000000003,5.709416551047369,4.059361690055994,0.07154657332139558,0.12241576743237292,False,False
2017-06-27,77.55,0.9684074790457768,0.9332176290872858,1.1250805931656995,1.1227998856756096,9.700000000000003,9.523131134143526,2.450000000000003,5.178972864280993,4.3441582698625325,0.06678237091271422,0.12279988567560962,False,False
2017-06-28,79.9,0.9399249061326655,0.9568953809054288,1.0919899874843553,1.1609071891550036,7.34999999999998,12.856484413484793,4.800000000000026,3.4440590656562335,9.41242534782856,0.043104619094571195,0.16090718915500357,False,False
2017-06-29,75.1,1.0,0.9000590390608109,1.1617842876165114,1.0704946514174392,12.150000000000006,5.294148321449683,0.0,7.5055661665331,-2.2114178450834174,0.09994096093918914,0.07049465141743916,False,False
2017-06-30,76.15,0.989494418910046,0.9183183751134107,1.1457649376231125,1.0942150555046686,11.100000000000023,7.1744764766805105,0.7999999999999972,6.220055735113775,0.9544207415667358,0.08168162488658925,0.09421505550466858,False,False
2017-07-03,76.35,0.9869024230517356,0.9307189476553304,1.2704649639816634,1.114906219465116,20.650000000000006,8.773089856161604,0.9999999999999858,5.2896083465155215,3.483481509646083,0.06928105234466964,0.11490621946511603,False,False
2017-07-04,76.75,0.9817589576547232,0.9273626795866307,1.2684039087947885,1.0752957927554236,20.600000000000023,5.778952093978759,1.3999999999999915,5.5749143417261,0.20403775225265974,0.07263732041336934,0.07529579275542364,False,False
2017-07-05,78.15,0.964171465131158,0.926250242736226,1.3352527191298782,1.0959405787650198,26.19999999999999,7.497756230486303,2.799999999999997,5.763543530163943,1.7342127003223595,0.07374975726377397,0.09594057876501982,False,False
2017-07-06,78.3,0.962324393358876,0.9254138232355926,1.3326947637292466,1.1237240498128926,26.05000000000001,9.687593100349488,2.950000000000017,5.840097640653099,3.8474954596963897,0.07458617676440737,0.12372404981289264,False,False
2017-07-07,77.4,0.9735142118863048,0.9270617206125638,1.3481912144702843,1.0931023539697158,26.950000000000003,7.206122197256008,2.0500000000000114,5.64542282458757,1.560699372668438,0.07293827938743624,0.09310235396971578,False,False
2017-07-10,77.75,0.9691318327974277,0.9388303132767872,1.342122186495177,1.123215365101573,26.60000000000001,9.5799946366473,2.4000000000000057,4.755943142729791,4.8240514939175085,0.06116968672321277,0.12321536510157305,False,False
2017-07-11,76.45,0.9856115107913668,0.9330452374989583,1.3649444081098756,1.0830423021810844,27.89999999999999,6.348584001743902,1.1000000000000085,5.118691593204645,1.229892408539257,0.06695476250104171,0.08304230218108444,False,False
2017-07-12,76.55,0.984323971260614,0.9354723040688055,1.3631613324624428,1.121836250542596,27.799999999999997,9.326564979035723,1.2000000000000028,4.939595123532939,4.386969855502784,0.06452769593119445,0.12183625054259606,False,False
2017-07-13,76.35,0.9869024230517356,0.9310215256855516,1.366732154551408,1.0849920256078915,28.0,6.489141155162514,0.9999999999999858,5.266506513908126,1.2226346412543876,0.06897847431444837,0.08499202560789154,False,False
2017-07-14,75.35,1.0,0.9344299939157968,1.3848706038487062,1.102495056060303,29.000000000000014,7.72300247414384,0.0,4.940699958444711,2.7823025156991292,0.06557000608420316,0.10249505606030307,False,False
2017-07-17,75.65,1.0,0.9371296805190257,1.3793787177792465,1.1287297070298774,28.700000000000003,9.738402336810225,0.0,4.756139668735713,4.982262668074512,0.06287031948097432,0.1287297070298774,False,False
2017-07-18,77.75,1.0,0.934305415461713,1.342122186495177,1.125877858658923,26.60000000000001,9.787003510731267,0.0,5.107753947851819,4.679249562879448,0.06569458453828703,0.1258778586589231,False,False
2017-07-19,78.05,1.0,0.9375529413216723,1.3369634849455476,1.1334356778061507,26.299999999999997,10.414654652770068,0.0,4.873992929843482,5.540661722926586,0.06244705867832767,0.13343567780615073,False,False
2017-07-20,78.85,1.0,0.9378921881719852,1.3233988585922638,1.0838527048605198,25.5,6.611785778251985,0.0,4.897200962638976,1.7145848156130086,0.062107811828014836,0.08385270486051977,False,False
2017-07-21,78.85,1.0,0.9344319933822873,1.3233988585922638,1.0955147927881983,25.5,7.53134141134943,0.0,5.170037321806646,2.3613040895427844,0.06556800661771267,0.0955147927881983,False,False
2017-07-24,82.7,1.0,0.951910102801166,1.2617896009673517,1.0801904381652205,21.64999999999999,6.631749236263744,0.0,3.9770344983435706,2.654714737920173,0.04808989719883405,0.08019043816522053,False,False
2017-07-25,84.95,1.0,0.9416370889341429,1.2283696291936432,1.1039580751353821,19.39999999999999,8.831238482750706,0.0,4.957929295044565,3.873309187706141,0.058362911065857115,0.10395807513538213,False,False
2017-07-26,87.25,0.9742120343839542,0.9470443155490493,1.1959885386819484,1.0852096144764647,17.099999999999994,7.434538863071538,2.25,4.620383468345452,2.814155394726086,0.05295568445095067,0.08520961447646469,False,False
2017-07-27,85.0,1.0,0.9459051094141051,1.227647058823529,1.068918430410166,19.349999999999966,5.858066584864105,0.0,4.598065699801069,1.260000885063036,0.054094890585894895,0.06891843041016599,False,False
2017-07-28,87.15,1.0,0.952469299647273,1.1973608720596671,1.0755463025316496,17.19999999999999,6.5838602656332625,0.0,4.142300535740162,2.4415597298931004,0.047530700352726996,0.07554630253164962,False,False
2017-07-31,87.15,1.0,0.9394357419938022,1.1973608720596671,1.113539782507874,17.19999999999999,9.894992045561224,0.0,5.278175085240136,4.6168169603210885,0.0605642580061978,0.11353978250787411,False,False
2017-08-01,88.1,1.0,0.9397477765522597,1.1844494892167992,1.1253642455921302,16.25,11.044590036666676,0.0,5.308220885745925,5.736369150920751,0.06025222344774028,0.12536424559213022,False,False
2017-08-02,97.0,0.9577319587628866,0.9325398560149267,1.0757731958762886,1.1474552096814676,7.349999999999994,14.30315533910236,4.099999999999994,6.5436339665521075,7.759521372550253,0.06746014398507327,0.14745520968146764,False,False
2017-08-03,97.35,0.9542886492039035,0.9330898187442542,1.0719054956343093,1.0961448705530015,7.0,9.359703148334688,4.449999999999989,6.513706145246857,2.845997003087831,0.06691018125574577,0.09614487055300147,False,False
2017-08-04,104.35,0.8902731193100145,0.9322686173843876,1.0,1.106636453513089,0.0,11.127513924090835,11.449999999999989,7.067769775939155,4.05974414815168,0.0677313826156124,0.10663645351308904,False,False
2017-08-07,102.15,0.9094468918257465,0.9302088559065096,1.0,1.0954015491487736,0.0,9.745268245547223,9.25,7.129165369150044,2.6161028763971785,0.06979114409349041,0.09540154914877363,False,False
2017-08-08,98.45,0.9436262061960388,0.9169110671300358,1.0431691213814118,1.1033458129575333,4.25,10.17439528566915,5.549999999999983,8.18010544104797,1.9942898446211785,0.08308893286996422,0.10334581295753331,False,False
2017-08-09,98.15,0.9465104431991848,0.9204430336649125,1.0463576158940395,1.1115988956600305,4.549999999999983,10.953431609031995,5.250000000000014,7.808516245788837,3.1449153632431575,0.07955696633508746,0.11159889566003045,False,False
2017-08-10,94.25,0.9856763925729444,0.9166138867394715,1.0896551724137928,1.1159544532225243,8.449999999999974,10.928707216222918,1.3499999999999943,7.859141174804805,3.0695660414181134,0.08338611326052847,0.11595445322252429,False,False
2017-08-11,93.05,0.9983879634605052,0.9150406786223093,1.1037076840408384,1.100700178183136,9.65000000000002,9.37015157994081,0.14999999999999147,7.905464854194122,1.464686725746688,0.08495932137769069,0.10070017818313604,False,False
2017-08-14,94.55,0.982548915917504,0.9356008379622335,1.0861977789529351,1.140166025867177,8.15000000000002,13.2526977457416,1.6499999999999915,6.088940770670831,7.163756975070768,0.06439916203776652,0.14016602586717708,False,False
2017-08-16,94.25,0.9856763925729444,0.9094084960235951,1.0896551724137928,1.08543141781513,8.449999999999974,8.051911129076004,1.3499999999999943,8.538249249776158,-0.4863381207001538,0.09059150397640492,0.08543141781513008,False,False
2017-08-18,97.45,0.9533093894304772,0.9146151965096276,1.0538737814263726,1.1178165353628915,5.25,11.481221371113776,4.549999999999997,8.32074910013678,3.160472270976996,0.08538480349037236,0.1178165353628915,False,False
2017-08-21,94.15,0.9867233138608604,0.9095715442779909,1.0908125331917151,1.112774020851988,8.549999999999983,10.617674063214679,1.2499999999999858,8.513839106227152,2.1038349569875265,0.09042845572200908,0.11277402085198807,False,False
2017-08-22,92.9,1.0,0.9062447141696186,1.1054897739504843,1.1140626859431833,9.799999999999997,10.596423524121718,0.0,8.709866053642429,1.8865574704792891,0.0937552858303814,0.11406268594318325,False,False
2017-08-23,95.85,0.9488784559207096,0.9155743813993653,1.0714658320292123,1.1298684797775804,6.849999999999994,12.447893786681078,4.899999999999977,8.09219554287084,4.355698243810238,0.08442561860063469,0.12986847977758043,False,False
2017-08-24,97.7,0.9309109518935516,0.9004756645498649,1.0511770726714431,1.0867562302298728,4.999999999999986,8.476083693458577,6.750000000000014,9.723527573478194,-1.2474438800196168,0.09952433545013506,0.08675623022987278,False,False
2017-08-28,97.25,0.9002570694087403,0.9203312453012014,1.0560411311053983,1.1066464741771238,5.449999999999989,10.371369613725292,9.700000000000003,7.747786394458174,2.6235832192671182,0.07966875469879864,0.1066464741771238,False,False
2017-08-29,95.2,0.9196428571428572,0.9201724153697834,1.078781512605042,1.1163716728945543,7.5,11.078583259561569,7.6499999999999915,7.5995860567966105,3.4789972027649583,0.07982758463021655,0.1163716728945543,False,False
2017-08-30,96.0,0.9119791666666668,0.9165663660197955,1.0697916666666667,1.0957853039524008,6.700000000000003,9.195389179430478,8.449999999999989,8.009628862099632,1.1857603173308462,0.08343363398020454,0.09578530395240081,False,False
2017-08-31,95.35,0.9181961195595176,0.9138755693634173,1.0770844257996854,1.103106058157788,7.3500000000000085,9.831162645345088,7.799999999999997,8.211964461198164,1.6191981841469243,0.0861244306365827,0.10310605815778806,False,False
2017-09-01,95.2,0.9196428571428572,0.9163007687029643,1.078781512605042,1.0835926598694385,7.5,7.958021219570554,7.6499999999999915,7.968166819477801,-0.01014559990724706,0.08369923129703571,0.08359265986943853,False,False
2017-09-04,93.5,0.9352941176470588,0.9219038926053021,1.0983957219251337,1.090367682670696,9.200000000000003,8.449378329710086,6.049999999999997,7.301986041404248,1.1473922883058378,0.07809610739469786,0.09036768267069606,False,False
2017-09-05,97.7,0.8950870010235414,0.9316201909845011,1.0511770726714431,1.1251475740645152,4.999999999999986,12.226917986103132,10.25,6.680707340814237,5.546210645288895,0.0683798090154989,0.12514757406451515,False,False
2017-09-06,101.4,0.8624260355029586,0.920012717552918,1.0128205128205128,1.0757343719424246,1.2999999999999972,7.67946531496186,13.950000000000003,8.110710440134113,-0.43124512517225355,0.07998728244708198,0.0757343719424246,False,False
2017-09-07,102.7,0.8515092502434275,0.9268246995789242,1.0,1.1091284392498981,0.0,11.207490710964535,15.25,7.515103353244484,3.692387357720051,0.07317530042107578,0.10912843924989812,False,False
2017-09-08,99.3,0.8806646525679759,0.9200066186287921,1.0095669687814703,1.0716935033625141,0.9500000000000028,7.119164883897653,11.849999999999994,7.943342770160953,-0.8241778862632998,0.07999338137120793,0.07169350336251412,False,False
2017-09-11,100.25,0.8723192019950124,0.9124889158333903,1.0,1.0828193925069258,0.0,8.302644098819314,12.799999999999997,8.772986187702628,-0.47034208888331364,0.08751108416660969,0.08281939250692583,False,False
