date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-02,57.55,1.0,0.9162582487019986,1.5195482189400522,1.1104183435156492,29.900000000000006,6.354575669325612,0.0,4.819337787199984,1.535237882125628,0.08374175129800143,0.11041834351564916,False,False
2017-03-03,58.05,1.0,0.9413885486361463,1.5064599483204135,1.0899205059097694,29.400000000000006,5.219885368062116,0.0,3.4023947516717072,1.8174906163904083,0.058611451363853706,0.08992050590976941,False,False
2017-03-06,59.3,0.9898819561551434,0.9476507092228895,1.4747048903878586,1.1054045717127807,28.150000000000006,6.250491102567892,0.5999999999999943,3.104312943082654,3.1461781594852383,0.05234929077711048,0.10540457171278073,False,False
2017-03-07,61.05,0.9615069615069616,0.9427947890643921,1.4324324324324325,1.0816813370449185,26.400000000000006,4.986645626592278,2.3499999999999943,3.4923781276188635,1.4942674989734144,0.05720521093560793,0.08168133704491853,False,False
2017-03-08,60.85,0.9646672144617912,0.9331705997531226,1.4371405094494658,1.0849030492349128,26.6,5.1663505459444465,2.1500000000000057,4.066569005022494,1.0997815409219527,0.06682940024687745,0.08490304923491276,False,False
2017-03-09,59.7,0.983249581239531,0.9354069176283215,1.464824120603015,1.1166987892230775,27.75,6.966917716617729,1.0,3.856207017589206,3.110710699028523,0.06459308237167849,0.11669878922307753,False,False
2017-03-10,58.7,1.0,0.9251018074625884,1.489778534923339,1.1240084320804309,28.75,7.279294963121288,0.0,4.396523901946061,2.8827710611752266,0.07489819253741159,0.12400843208043089,False,False
2017-03-14,65.6,1.0,0.958811583595033,1.333079268292683,1.1187195867704403,21.85000000000001,7.788004892140876,0.0,2.7019601161658287,5.086044775975047,0.041188416404966954,0.11871958677044026,False,False
2017-03-15,68.3,1.0,0.94839631770605,1.280380673499268,1.0791187165273037,19.150000000000006,5.403808338814841,0.0,3.5245315006767868,1.879276838138054,0.05160368229394996,0.07911871652730373,False,False
2017-03-16,71.05,0.9971850809289232,0.9310265750373611,1.23082336382829,1.0568324938177729,16.400000000000006,4.037948685752767,0.20000000000000284,4.900561843595497,-0.8626131578427305,0.06897342496263892,0.05683249381777289,False,False
2017-03-17,70.85,1.0,0.9237244435127308,1.234297812279464,1.056131984948079,16.60000000000001,3.9769511335714043,0.0,5.404123177123026,-1.4271720435516215,0.07627555648726925,0.05613198494807903,False,False
2017-03-20,77.7,0.9646074646074646,0.9422967139040572,1.1254826254826256,1.0385202400865663,9.75,2.9930226547262038,2.75,4.48354532965476,-1.490522674928556,0.057703286095942774,0.03852024008656629,False,False
2017-03-21,78.7,0.9523506988564168,0.9337926117886699,1.1111817026683608,1.0657726416152955,8.75,5.1763068951237585,3.75,5.210521452231674,-0.034214557107915766,0.0662073882113301,0.0657726416152955,False,False
2017-03-22,74.95,1.0,0.9080275256968773,1.172114743162108,1.064428862876531,12.899999999999991,4.828943272596007,0.0,6.893336949019044,-2.0643936764230375,0.09197247430312272,0.06442886287653105,False,False
2017-03-23,80.65,0.990700557966522,0.9450441473961362,1.0892746435213885,1.0685304154783022,7.199999999999974,5.526978008325074,0.75,4.432189512501623,1.094788495823451,0.05495585260386382,0.06853041547830219,False,False
2017-03-24,81.6,0.9791666666666669,0.9384348035701353,1.076593137254902,1.0388716139927994,6.25,3.1719237018124318,1.6999999999999886,5.023720028676962,-1.8517963268645303,0.06156519642986469,0.03887161399279937,False,False
2017-03-27,87.3,0.9152348224513174,0.9404520476008597,1.0326460481099655,1.0131417975314483,2.8499999999999943,1.1472789244954384,7.3999999999999915,5.198536244444952,-4.051257319949514,0.05954795239914035,0.013141797531448285,False,False
2017-03-28,87.45,0.9136649514008004,0.9350771032176595,1.0308747855917668,1.0082238349022261,2.700000000000003,0.7191743621996807,7.550000000000011,5.677507323615686,-4.958332961416005,0.06492289678234053,0.008223834902226113,False,True
2017-03-29,83.0,0.9626506024096386,0.8881658892897533,1.086144578313253,1.0067961030046997,7.150000000000006,0.5640765493900801,3.0999999999999943,9.282231188950476,-8.718154639560396,0.11183411071024674,0.006796103004699683,False,True
2017-03-30,82.5,0.9684848484848484,0.9168619281919435,1.0927272727272728,1.0552044738649535,7.650000000000006,4.554369093858668,2.6000000000000085,6.858890924164669,-2.304521830306001,0.08313807180805655,0.05520447386495353,False,False
2017-03-31,83.0,0.9626506024096386,0.9277131972071413,1.086144578313253,1.0603128458348783,7.150000000000006,5.005966204294893,3.0999999999999943,5.9998046318072795,-0.9938384275123866,0.0722868027928587,0.06031284583487828,False,False
2017-04-03,84.25,0.9483679525222553,0.9208333143743818,1.0700296735905046,1.034423574680995,5.90000000000002,2.900186166873837,4.349999999999994,6.66979326395834,-3.769607097084503,0.07916668562561824,0.034423574680995106,False,False
2017-04-05,84.7,0.9433293978748524,0.9316820776611173,1.064344746162928,1.0382802621628886,5.450000000000003,3.24233820519666,4.800000000000011,5.786528022103369,-2.5441898169067088,0.06831792233888268,0.0382802621628886,False,False
2017-04-06,83.55,0.9563135846798324,0.9396933912881802,1.0789946140035909,0.9999839639978733,6.600000000000023,0.0013398079776862915,3.6500000000000057,5.038617157872551,-5.037277349894865,0.06030660871181981,-1.603600212674028e-05,False,True
2017-04-07,81.8,0.9767726161369196,0.9765731362539748,1.102078239608802,1.0374452670877201,8.350000000000009,3.0630228477754997,1.8999999999999773,1.9163174544248562,1.1467053933506435,0.023426863746025206,0.03744526708772011,False,False
2017-04-10,80.1,0.9975031210986268,0.999024849162315,1.1254681647940077,1.0151812376203704,10.050000000000011,1.2160171333916736,0.19999999999998863,0.07810958209856267,1.137907551293111,0.0009751508376849571,0.01518123762037038,False,False
2017-04-11,79.9,1.0,1.010234279347616,1.12828535669587,1.0435654352922161,10.250000000000014,3.4808782798480706,0.0,0.8177189198745225,2.663159359973548,-0.010234279347616004,0.043565435292216126,False,False
2017-04-12,83.45,0.9892150988615938,1.0375667290468078,1.080287597363691,1.0693377057527529,6.700000000000017,5.786231545067224,0.9000000000000057,3.134943538956108,2.651288006111116,-0.0375667290468078,0.06933770575275289,True,False
2017-04-13,82.55,1.0,1.0482104576031168,1.0920654149000606,1.0771046154115123,7.6000000000000085,6.364986002220334,0.0,3.9797732751372905,2.3852127270830437,-0.04821045760311682,0.07710461541151226,True,False
2017-04-17,84.45,0.9739490822972172,1.075806130130326,1.0674955595026645,1.0323062042418012,5.700000000000017,2.728258948220116,2.200000000000003,6.401827689506035,-3.6735687412859193,-0.07580613013032611,0.032306204241801195,True,False
2017-04-18,82.85,0.9529269764634885,1.0759160479945518,1.0881110440555222,1.024496504859803,7.300000000000011,2.02953542763467,3.8999999999999773,6.289644576348607,-4.260109148713937,-0.07591604799455176,0.024496504859802926,True,False
2017-04-19,83.75,0.9217910447761194,1.0931396560452942,1.0764179104477614,1.0251438909879345,6.40000000000002,2.1058008702395057,6.549999999999997,7.800446193793391,-5.694645323553885,-0.09313965604529417,0.02514389098793446,True,False
2017-04-20,84.7,0.911452184179457,1.1152104947881638,1.064344746162928,1.0151986902752954,5.450000000000003,1.2873290663175254,7.5,9.758328908557473,-8.470999842239948,-0.11521049478816381,0.015198690275295412,True,False
2017-04-21,87.85,0.8787706317586796,1.1919324265121158,1.0261809903244168,0.9624022560736687,2.3000000000000114,3.3029618039281985,10.649999999999991,16.861263669089382,-13.558301865161184,-0.19193242651211584,-0.037597743926331306,True,False
2017-04-24,90.15,0.7432057681641708,1.2211497814428713,1.0,0.891407690427227,0.0,9.789596707985481,23.150000000000006,19.936652797074856,-10.147056089089375,-0.22114978144287134,-0.108592309572773,True,False
2017-04-25,89.4,0.7494407158836689,1.2346521227843072,1.0,0.8587846367820913,0.0,12.624653471681043,22.400000000000006,20.97789977691707,-8.353246305236027,-0.23465212278430725,-0.14121536321790873,False,False
2017-04-26,88.2,0.7596371882086168,0.9527707133055795,1.0034013605442176,0.845975109878337,0.29999999999999716,13.584995308730669,21.200000000000003,4.165623086447894,9.419372222282774,0.0472292866944205,-0.15402489012166298,False,False
2017-04-27,87.4,0.7665903890160183,0.9601924347779415,1.0125858123569793,0.8449064283993633,1.0999999999999943,13.555178157895654,20.400000000000006,3.479181200407922,10.075996957487732,0.03980756522205853,-0.15509357160063675,False,False
2017-04-28,86.4,0.7754629629629629,0.9649465572973863,1.0243055555555556,0.8343859379694903,2.1000000000000085,14.30905495943604,19.400000000000006,3.0286174495058162,11.280437509930223,0.03505344270261368,-0.16561406203050966,False,False
2017-05-02,85.9,0.7799767171129219,0.9708451554443973,1.0302677532013969,0.7931139532610386,2.5999999999999943,17.771511414876784,18.900000000000006,2.504401147326277,15.267110267550507,0.029154844555602688,-0.20688604673896138,False,False
2017-05-03,88.5,0.7570621468926554,0.9797668235487074,1.0,0.807722772236392,0.0,17.016534657079305,21.5,1.7906361159393924,15.225898541139912,0.020233176451292634,-0.192277227763608,False,False
2017-05-04,85.85,0.7804309842748981,0.9160903482325142,1.0,1.0298487726961296,0.0,2.5625171359627217,18.849999999999994,7.20364360423865,-4.641126468275928,0.08390965176748577,0.029848772696129622,False,False
