date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-23,99.45,0.9904474610356964,0.9208127405081901,1.0648567119155354,1.0598378787087268,6.450000000000003,5.9508770375828846,0.9500000000000028,7.875172956460503,-1.9242959188776183,0.07918725949180994,0.05983787870872681,False,False
2017-03-24,103.1,0.9553831231813772,0.9210001558206904,1.0271580989330749,1.065075610879126,2.8000000000000114,6.709295481637881,4.6000000000000085,8.14488393488682,-1.4355884532489398,0.07899984417930961,0.06507561087912594,False,False
2017-03-27,102.35,0.9623839765510503,0.9171716234336829,1.034684904738642,1.0562187764633357,3.549999999999997,5.753991771022413,3.8499999999999943,8.477484341562558,-2.723492570540145,0.08282837656631714,0.05621877646333573,False,False
2017-03-28,98.5,1.0,0.9402859417798455,1.0751269035532995,1.0466952516192385,7.400000000000006,4.5994822844949965,0.0,5.881834734685214,-1.282352450190217,0.05971405822015452,0.04669525161923849,False,False
2017-03-29,103.5,0.9830917874396136,0.9173367947269626,1.0231884057971017,1.073236640891048,2.40000000000002,7.579992332223483,1.75,8.555641745759374,-0.9756494135358906,0.08266320527303739,0.07323664089104809,False,False
2017-03-30,104.9,0.9699714013346044,0.9217027682026786,1.009532888465205,1.0749456910300679,1.0000000000000142,7.8618029890541266,3.1500000000000057,8.213379615539012,-0.35157662648488497,0.0782972317973214,0.07494569103006787,False,False
2017-03-31,105.9,0.9608120868744098,0.91251802443906,1.0,1.0561318840116782,0.0,5.944366516836723,4.150000000000006,9.264341211903542,-3.3199746950668185,0.08748197556093995,0.056131884011678235,False,False
2017-04-03,104.2,0.9764875239923224,0.905230490354213,1.013915547024952,1.0639790704826642,1.4499999999999886,6.666619144293605,2.450000000000003,9.874982905091002,-3.208363760797397,0.09476950964578701,0.06397907048266416,False,False
2017-04-05,105.05,0.968586387434555,0.9008283130729533,1.0509281294621609,1.0809994297296246,5.349999999999994,8.508990093097069,3.299999999999997,10.417985711686256,-1.9089956185891879,0.0991716869270467,0.0809994297296246,False,False
2017-04-06,103.65,0.9816690786300049,0.9183251638741892,1.065123010130246,1.051731707628629,6.75,5.3619914957074,1.8999999999999915,8.465596764440292,-3.103605268732892,0.08167483612581083,0.051731707628629,False,False
2017-04-07,102.45,0.9931673987310884,0.9072403467624672,1.0775988286969254,1.0536949649032632,7.950000000000003,5.501049154339313,0.6999999999999886,9.503226474185226,-4.002177319845913,0.09275965323753277,0.0536949649032632,False,False
2017-04-10,102.9,0.988824101068999,0.910156719389382,1.1545189504373177,1.0608594528892237,15.899999999999991,6.2624377023011135,1.1500000000000057,9.244873574832596,-2.9824358725314823,0.08984328061061797,0.060859452889223675,False,False
