date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-17,154.4,0.9161269430051812,0.8765058340937506,1.049222797927461,1.1716353363650205,7.599999999999994,26.500495934759158,12.950000000000017,19.067499215924897,7.432996718834261,0.1234941659062494,0.17163533636502049,False,False
2020-04-20,162.0,0.8731481481481481,0.8581376981094352,1.0117283950617284,1.161569468816792,1.9000000000000057,26.174253948320285,20.55000000000001,22.98169290627149,3.192561042048794,0.1418623018905648,0.1615694688167919,False,False
2020-04-21,155.75,0.9081861958266452,0.8921291257288058,1.0536115569823434,1.1817785675961447,8.349999999999994,28.312011903099545,14.300000000000011,16.80088866773849,11.511123235361055,0.10787087427119424,0.18177856759614475,False,False
2020-04-22,156.3,0.9049904030710172,0.8582006134888436,1.0527831094049904,1.157202358065791,8.25,24.57072856568314,14.850000000000023,22.163244111693757,2.407484453989383,0.14179938651115642,0.15720235806579108,False,False
2020-04-23,156.95,0.9012424338961452,0.8407335408498038,1.0484230646702772,1.2099858887034332,7.600000000000023,32.95728523200384,15.5,24.996870763623292,7.960414468380549,0.15926645915019622,0.20998588870343315,False,False
2020-04-24,156.4,0.9044117647058822,0.8613427645116407,1.0521099744245526,1.1939988991807533,8.150000000000034,30.341427831869822,14.950000000000017,21.68599163037939,8.655436201490431,0.1386572354883593,0.1939988991807533,False,False
2020-04-27,155.35,0.9105246218216928,0.8626566886570493,1.0592211136144192,1.1688628021590006,9.200000000000017,26.232836315400732,13.900000000000034,21.33628341712739,4.896552898273342,0.13734331134295075,0.16886280215900062,False,False
2020-04-28,156.0,0.9067307692307692,0.8567967023089029,1.0564102564102564,1.166911349340789,8.800000000000011,26.038170497163094,14.550000000000011,22.339714439811132,3.6984560573519616,0.14320329769109708,0.166911349340789,False,False
2020-04-29,155.75,0.9081861958266452,0.8546491338925148,1.0581059390048155,1.1672588684766658,9.050000000000011,26.050568765240712,14.300000000000011,22.638397396240805,3.412171368999907,0.14535086610748515,0.16725886847666582,False,False
2020-04-30,149.7,0.9448897795591182,0.883824070033475,1.100868403473614,1.1784618465180392,15.100000000000023,26.71573842375048,8.25,17.391536715988792,9.324201707761688,0.11617592996652504,0.1784618465180392,False,False
