date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,147.75,0.8504230118443317,0.853536433264622,1.0,1.062038238737561,0.0,9.166149773474643,22.099999999999994,21.639991985152093,-12.47384221167745,0.14646356673537797,0.06203823873756109,False,False
2017-05-09,146.15,0.8597331508723914,0.8548358685576469,1.0051317139924736,1.0621858693245343,0.7500000000000284,9.088464801780674,20.499999999999986,21.2157378102999,-12.127273008519225,0.14516413144235307,0.06218586932453429,False,False
2017-05-10,146.9,0.8553437712729748,0.8707536879100499,1.0,1.0519238102686472,0.0,7.627607728464284,21.25,18.98628324601367,-11.358675517549386,0.12924631208995008,0.05192381026864723,False,False
2017-05-11,146.1,0.8600273785078714,0.8637310730548533,1.0030800821355237,1.0430767548395024,0.45000000000001705,6.293513882051286,20.44999999999999,19.908890226685926,-13.61537634463464,0.1362689269451467,0.04307675483950235,False,False
2017-05-12,146.55,0.8573865574889116,0.8636645667101404,1.0,1.0473386836352285,0.0,6.937484086742728,20.900000000000006,19.979957748628934,-13.042473661886206,0.13633543328985964,0.04733868363522853,False,False
2017-05-15,143.75,0.8740869565217392,0.8636629178928505,1.0118260869565217,1.0598289030992152,1.6999999999999886,8.600404820512182,18.099999999999994,19.598455552902735,-10.998050732390553,0.13633708210714945,0.05982890309921518,False,False
2017-05-16,142.45,0.8820638820638822,0.8768022066055778,1.0210600210600211,1.0395056940221108,3.0,5.627586113449695,16.799999999999983,17.549525669035432,-11.921939555585737,0.12319779339442216,0.03950569402211079,False,False
2017-05-17,140.8,0.8924005681818181,0.8788222303638025,1.033025568181818,1.0410614028326572,4.649999999999949,5.781445518838154,15.150000000000006,17.061829964776607,-11.280384445938452,0.12117776963619753,0.041061402832657246,False,False
2017-05-18,140.25,0.8959001782531195,0.891030372550067,1.0370766488413548,1.0198292728504887,5.200000000000017,2.7810555172810325,14.599999999999994,15.2829902498531,-12.501934732572067,0.108969627449933,0.019829272850488744,False,False
2017-05-19,138.55,0.906892818477084,0.8957598889437899,1.0498015156983036,1.0224570193193203,6.899999999999977,3.1114200266918317,12.900000000000006,14.442467386837919,-11.331047360146087,0.10424011105621012,0.022457019319320315,False,False
2017-05-22,139.85,0.8984626385412943,0.9095623243644744,1.0400429031104754,1.0052176407950904,5.599999999999994,0.7296870651933887,14.200000000000003,12.647708937628252,-11.918021872434863,0.09043767563552563,0.00521764079509035,False,True
2017-05-23,137.9,0.9111675126903552,0.8538898782229444,1.0547498187092097,1.0592418452337704,7.550000000000011,8.169450457736929,12.250000000000014,20.14858579305597,-11.979135335319043,0.14611012177705562,0.05924184523377041,False,False
2017-05-24,134.2,0.9362891207153504,0.8581315338043746,1.0838301043219076,1.059068090129347,11.25,7.926937695358362,8.549999999999969,19.038748163452937,-11.111810468094575,0.14186846619562543,0.059068090129346995,False,False
2017-05-25,137.05,0.9168186793141188,0.8775646160415979,1.0612914994527545,1.0456329947238452,8.400000000000006,6.254001926902987,11.40000000000002,16.779769371499015,-10.525767444596028,0.12243538395840214,0.04563299472384519,False,False
2017-05-26,137.85,0.9114980050779834,0.8808247027295584,1.055132390279289,1.0480695753383373,7.599999999999994,6.626390960389813,12.199999999999989,16.42831472873037,-9.801923768340558,0.11917529727044163,0.048069575338337334,False,False
2017-05-29,144.0,0.8725694444444445,0.8751118883658322,1.0100694444444445,1.0583913848363,1.4499999999999886,8.408359416427203,18.349999999999994,17.983888075320166,-9.575528658892964,0.1248881116341678,0.05839138483630002,False,False
2017-05-30,143.0,0.8786713286713287,0.8806213442559602,1.0171328671328672,1.0532579624809535,2.450000000000017,7.615888634776354,17.349999999999994,17.07114777139769,-9.455259136621336,0.11937865574403983,0.05325796248095349,False,False
2017-05-31,145.45,0.8638707459608114,0.8996182499868086,1.0,1.0435944214374224,0.0,6.340808598073096,19.799999999999983,14.600525539418697,-8.259716941345602,0.10038175001319138,0.043594421437422426,False,False
2017-06-01,142.15,0.8839254308828702,0.8985888690241051,1.0098487513190293,1.0439055190456907,1.4000000000000057,6.241169532344941,16.5,14.415592268223463,-8.174422735878522,0.10141113097589494,0.04390551904569073,False,False
2017-06-02,143.2,0.8774441340782124,0.8647647015133932,1.0024441340782124,1.0457969222807018,0.35000000000002274,6.558119270596478,17.549999999999983,19.36569474328209,-12.807575472685613,0.13523529848660676,0.04579692228070176,False,False
2017-06-05,142.0,0.8848591549295775,0.8608813572702727,1.0109154929577466,1.04908032832498,1.5500000000000114,6.969406622147176,16.35000000000001,19.754847267621273,-12.785440645474097,0.1391186427297273,0.049080328324980105,False,False
2017-06-06,140.65,0.8933522929257021,0.8617118108059079,1.0206185567010309,1.0549966749570432,2.8999999999999773,7.735282332708124,15.0,19.450233810149058,-11.714951477440934,0.13828818919409214,0.05499667495704319,False,False
2017-06-07,139.8,0.8987839771101573,0.8569234834339449,1.026824034334764,1.0579753076453016,3.7500000000000284,8.104948008813153,14.150000000000006,20.00209701593451,-11.897149007121357,0.14307651656605513,0.057975307645301566,False,False
2017-06-08,140.8,0.8924005681818181,0.8629132492873373,1.01953125,1.0581818285419604,2.75,8.192001458708035,15.150000000000006,19.301814500342914,-11.10981304163488,0.13708675071266274,0.05818182854196041,False,False
2017-06-09,140.0,0.8975000000000001,0.8589487817874027,1.0253571428571429,1.0487562867170805,3.5500000000000114,6.825880140391263,14.349999999999994,19.74717054976361,-12.921290409372347,0.14105121821259725,0.048756286717080544,False,False
2017-06-12,138.55,0.8783832551425478,0.8549977248142375,1.0360880548538434,1.0642107502407807,5.0,8.896399445860169,16.85000000000001,20.09006522698739,-11.193665781127223,0.14500227518576247,0.06421075024078071,False,False
2017-06-13,138.9,0.8761699064074874,0.8591376828157369,1.033477321814255,1.0570431371905928,4.650000000000006,7.923291755773334,17.200000000000003,19.56577585689415,-11.642484101120814,0.14086231718426312,0.05704313719059284,False,False
2017-06-14,143.55,0.8477882270985719,0.8789947481870981,1.0,1.05235659394827,0.0,7.515789061274148,21.849999999999994,17.370303897742062,-9.854514836467914,0.12100525181290189,0.05235659394826997,False,False
2017-06-15,142.05,0.8567405843013023,0.8701154976104795,1.0,1.0400667073297662,0.0,5.6914757761933,20.35000000000001,18.4500935644314,-12.758617788238098,0.12988450238952054,0.04006670732976625,False,False
2017-06-16,140.25,0.8677361853832443,0.8672386532583912,1.010338680926916,1.0540042586777318,1.4499999999999602,7.574097279551893,18.549999999999997,18.619778880510637,-11.045681600958744,0.13276134674160878,0.05400425867773184,False,False
2017-06-19,137.95,0.8822036969916638,0.8641387875034049,1.027183762232693,1.0632861681277954,3.75,8.730326893229375,16.249999999999986,18.74205426390529,-10.011727370675914,0.1358612124965951,0.06328616812779542,False,False
2017-06-20,138.75,0.8771171171171172,0.8647266209505149,1.0212612612612613,1.0554239103271854,2.9499999999999886,7.690067557896981,17.049999999999997,18.76918134311606,-11.079113785219079,0.1352733790494851,0.05542391032718541,False,False
2017-06-21,137.1,0.8876732312180892,0.8792096521160827,1.033552151714077,1.0488936337934114,4.599999999999966,6.703317193076714,15.399999999999977,16.56035669488506,-9.857039501808345,0.12079034788391729,0.048893633793411384,False,False
2017-06-22,134.3,0.906180193596426,0.8812518942575863,1.0551005212211466,1.0487921048730127,7.399999999999977,6.552779684445596,12.599999999999994,15.947870601206162,-9.395090916760566,0.11874810574241368,0.048792104873012665,False,False
