date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,3223.25,0.991654386100985,0.9659536475113066,1.0271310013185448,1.0480362622740205,87.44999999999982,154.83288237473653,26.90000000000009,109.73990565918075,45.09297671555578,0.034046352488693366,0.04803626227402047,False,False
2017-03-30,3231.5,0.9891226984372582,0.9657655731882846,1.024508742070246,1.0418538692281905,79.19999999999982,135.2507784108975,35.15000000000009,110.62855024205828,24.62222816883923,0.0342344268117154,0.041853869228190455,False,False
2017-03-31,3223.85,0.9914698264497418,0.9562316245925784,1.026939839012361,1.0400800034217266,86.84999999999991,129.21191903113322,27.5,141.10267705721617,-11.890758026082949,0.04376837540742162,0.04008000342172657,False,False
2017-04-03,3204.7,0.9973944518987736,0.9531922929031618,1.0510032140293943,1.0423456889847307,163.44999999999982,135.7052294893665,8.350000000000364,150.00465893323735,-14.29942944387085,0.046807707096838236,0.04234568898473068,False,False
2017-04-05,3196.35,1.0,0.9588565570612082,1.0618674425516603,1.022810012383337,197.74999999999955,72.90878308147921,0.0,131.5088438374073,-58.6000607559281,0.0411434429387918,0.02281001238333702,False,False
2017-04-06,3205.35,0.9981593273745456,0.9628764912243071,1.0588859250939835,1.0466290810567869,188.75,149.4625249653718,5.900000000000091,118.99383885416728,30.468686111204534,0.037123508775692926,0.04662908105678687,False,False
2017-04-07,3216.6,0.9946682832804824,0.9634735161874866,1.0551824908288254,1.0454116162154818,177.5,146.071004718719,17.15000000000009,117.49108783133079,28.579916887388208,0.036526483812513444,0.04541161621548184,False,False
2017-04-10,3199.45,1.0,0.9640570983387406,1.0608385816312178,1.0415466673975007,194.64999999999964,132.9264850049335,0.0,114.99751672011644,17.928968284817074,0.03594290166125935,0.04154666739750068,False,False
2017-04-11,3201.35,0.9999687631780344,0.9650923142155912,1.081981039249067,1.0385559348913787,262.4500000000007,123.43104216451502,0.0999999999994543,111.75171988591728,11.679322278597738,0.03490768578440884,0.03855593489137865,False,False
2017-04-12,3226.15,0.9922818219859584,0.9609959267179433,1.0963377400306866,1.035503186103399,310.7999999999997,114.53860384748077,24.900000000000546,125.83299101890725,-11.294387171426479,0.039004073282056684,0.035503186103398976,False,False
2017-04-13,3224.9,0.9926664392694348,0.965843132119522,1.0967626903159786,1.0329236504357993,312.0499999999993,106.17548029040881,23.649999999999636,110.15248322775369,-3.977002937344878,0.034156867880478003,0.03292365043579926,False,False
2017-04-17,3229.95,0.9911144135358132,0.9624781945275207,1.1278038359726932,1.0418637899754404,412.8000000000002,135.21794843117368,28.700000000000273,121.19355558583447,14.024392845339207,0.0375218054724793,0.04186378997544038,False,False
2017-04-18,3223.95,0.9929589478745018,0.9598304746585158,1.1299027590378263,1.0402328886086094,418.8000000000002,129.70882122972625,22.699999999999818,129.50454122467818,0.20428000504807642,0.040169525341484213,0.04023288860860941,False,False
2017-04-19,3204.6,0.9989546277226488,0.9536879107627256,1.1367253323347688,1.046077600115102,438.1500000000001,147.66027732885595,3.349999999999909,148.4117211697694,-0.7514438409134527,0.04631208923727437,0.04607760011510198,False,False
2017-04-20,3201.25,1.0,0.9608176090515403,1.137914877001171,1.0432778922605326,441.4999999999991,138.54335259902973,0.0,125.43262902375636,13.110723575273369,0.039182390948459656,0.04327789226053258,False,False
