date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-17,934.65,0.8778152249505163,0.9671156069697036,1.0576686460172258,1.4089701266018446,53.90000000000009,382.24392882841414,114.19999999999993,30.735397945766522,351.5085308826476,0.032884393030296444,0.4089701266018446,False,False
2017-05-18,918.25,0.8934930574462293,0.9659161050918466,1.0765586713857882,1.2723655067622177,70.30000000000007,250.09962658440645,97.79999999999995,31.297536499411876,218.80209008499457,0.034083894908153445,0.2723655067622177,False,False
2017-05-19,888.2,0.9237221346543572,0.9698558666772222,1.1129813105156494,1.4232899397566923,100.3499999999998,375.9661244918941,67.75,26.774019217291197,349.1921052746029,0.030144133322777766,0.42328993975669227,False,False
2017-05-22,855.85,0.9586376117310276,0.9525947284392121,1.155050534556289,1.353560692884182,132.69999999999993,302.5949190049272,35.40000000000009,40.57180166530031,262.0231173396269,0.04740527156078789,0.3535606928841819,False,False
2017-05-23,850.05,0.9651785189106524,0.9869500089081485,1.1629315922592791,1.4062585215079118,138.50000000000023,345.34005620780044,29.59999999999991,11.093144927628373,334.24691128017207,0.013049991091851454,0.40625852150791175,False,False
2017-05-24,828.5,0.9902836451418228,0.9776694809053569,1.1931804465902232,1.3815331610206003,160.04999999999984,316.1002239055674,8.04999999999984,18.500835069911773,297.59938883565565,0.02233051909464312,0.3815331610206003,False,False
2017-05-25,820.45,1.0,0.9531435717485264,1.2048875617039427,1.344901640869868,168.0999999999998,282.9745512516831,0.0,38.44335655892155,244.53119469276157,0.046856428251473625,0.34490164086986796,False,False
2017-05-26,829.85,0.9930710369343856,0.9540903799496966,1.1912393806109538,1.3785911994944506,158.70000000000005,314.1739069004699,5.750000000000114,38.09809819874431,276.0758087017256,0.04590962005030341,0.37859119949445064,False,False
2017-05-29,841.85,0.9789154837560136,0.9133950307773395,1.1742590722812851,1.3303314510356903,146.69999999999993,278.0895320543958,17.75,72.90839334009672,205.1811387142991,0.08660496922266048,0.3303314510356903,False,False
2017-05-30,872.95,0.9440403230425568,0.9436499253423031,1.1324245374878286,1.324459269149757,115.59999999999991,283.2367190042803,48.85000000000002,49.19079767243659,234.04592133184372,0.056350074657696925,0.324459269149757,False,False
2017-05-31,879.95,0.93653048468663,0.9177789091317807,1.1234161031876808,1.3054693738394325,108.59999999999968,268.7977755100087,55.84999999999991,72.3504489094895,196.4473266005192,0.08222109086821927,0.3054693738394325,False,False
2017-06-01,874.2,0.9426904598490048,0.9425780880815917,1.130805307709906,1.3966725615378648,114.34999999999991,346.7711532964015,50.10000000000002,50.19823539907247,296.57291789732903,0.057421911918408286,0.3966725615378648,False,False
2017-06-02,900.45,0.9152090621355988,0.9469499750551728,1.0978399689044365,1.403656306757112,88.0999999999998,363.4723214194414,76.35000000000002,47.768894961569686,315.7034264578717,0.053050024944827245,0.40365630675711195,False,False
2017-06-05,888.65,0.9273617284645248,0.9443369715927368,1.11241771226017,1.2679219966380555,99.89999999999998,238.08888231240792,64.55000000000007,49.46495019411441,188.6239321182935,0.055663028407263226,0.2679219966380555,False,False
2017-06-06,885.25,0.9309234679469076,0.9559134728616907,1.116690200508331,1.3671859258843189,103.30000000000007,325.05134088909335,61.15000000000009,39.02759814918829,286.02374273990506,0.044086527138309295,0.36718592588431886,False,False
2017-06-07,890.65,0.9252792904058834,0.939813203342063,1.1099197215516756,1.3712139248341566,97.89999999999986,330.62168215354166,66.54999999999995,53.60537044339162,277.01631171015003,0.060186796657937025,0.3712139248341566,False,False
2017-06-08,897.2,0.9185242978154258,0.9478057727824464,1.1018167632634863,1.278279951650833,91.34999999999991,249.67277262112725,73.10000000000002,46.828660659589104,202.84411196153815,0.052194227217553624,0.27827995165083297,False,False
2017-06-09,900.55,0.9151074343456778,0.9534761718817314,1.0977180611848314,1.3765807226045883,87.99999999999989,339.1297697415621,76.44999999999993,41.89703341190682,297.23273632965527,0.046523828118268606,0.3765807226045883,False,False
2017-06-12,869.3,0.9480041412630852,0.9488983996065599,1.1371793396986078,1.344328772031164,119.24999999999977,299.3250015266908,45.200000000000045,44.42262122201748,254.90238030467333,0.05110160039344014,0.3443287720311641,False,False
2017-06-13,879.6,0.9369031377899044,0.9319475155338163,1.123863119599818,1.2860714182594886,108.95000000000005,251.6284195010461,55.500000000000114,59.858965336455185,191.7694541645909,0.06805248446618373,0.28607141825948856,False,False
