date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-25,207.95,0.9555181534022602,0.9729371913513096,1.013464775186343,1.0341783283294643,2.80000000000004,7.107383376112097,9.25,5.6277110584951515,1.479672317616945,0.027062808648690373,0.034178328329464325,False,False
2017-04-26,205.25,0.9680876979293545,0.9659788222826182,1.0267965895249695,1.0492031789524072,5.5,10.098952479981591,6.550000000000011,6.982846726492596,3.116105753488995,0.03402117771738178,0.04920317895240722,False,False
2017-04-27,207.25,0.958745476477684,0.9811982869849788,1.016887816646562,1.0447829487305977,3.4999999999999716,9.28126612441639,8.549999999999983,3.8966550223631486,5.384611102053242,0.018801713015021204,0.04478294873059774,False,False
2017-04-28,207.6,0.9571290944123314,0.9741056872075303,1.0151734104046244,1.0417562413961545,3.150000000000034,8.668595713841682,8.900000000000006,5.375659335716705,3.2929363781249776,0.025894312792469676,0.041756241396154525,False,False
2017-05-02,206.0,0.9645631067961165,0.9668151765516833,1.0230582524271843,1.047011230328281,4.749999999999972,9.684313447625897,7.300000000000011,6.836073630353241,2.848239817272656,0.03318482344831675,0.04701123032828103,False,False
2017-05-03,210.75,0.94282325029656,0.9563724466039802,1.0,1.0325449212149744,0.0,6.858842146055849,12.049999999999983,9.194506878211172,-2.3356647321553226,0.04362755339601976,0.03254492121497443,False,False
2017-05-04,210.45,0.9441672606319792,0.9666177286029098,1.0002375861249704,1.0386910540832173,0.05000000000001137,8.142532331813072,11.749999999999972,7.025299015517618,1.1172333162954544,0.03338227139709016,0.03869105408321727,False,False
2017-05-05,208.9,0.9511728099569172,0.9707041258329924,1.0076591670655817,1.0350844263800496,1.6000000000000227,7.329136670792366,10.199999999999989,6.119908113487895,1.2092285573044705,0.02929587416700763,0.035084426380049605,False,False
2017-05-08,209.95,0.9464158132888782,0.9745588231289862,1.0026196713503217,1.0325567427325448,0.5500000000000398,6.835288136697784,11.25,5.341375084069341,1.493913052628443,0.02544117687101377,0.03255674273254483,False,False
2017-05-09,208.15,0.9546000480422772,0.9699298537349228,1.0112899351429256,1.039270410654424,2.349999999999966,8.17413597771835,9.450000000000017,6.259100945075829,1.9150350326425212,0.030070146265077202,0.03927041065442394,False,False
2017-05-10,210.5,0.9439429928741092,0.965683634303898,1.0,1.0432178699494792,0.0,9.097361624365362,11.800000000000011,7.223594979029457,1.8737666453359054,0.03431636569610197,0.04321786994947918,False,False
2017-05-11,208.1,0.9548294089380104,0.9654265818586197,1.001681883709755,1.0471117462014405,0.35000000000002274,9.803954384519784,9.400000000000034,7.1947283152212265,2.6092260692985576,0.03457341814138026,0.04711174620144054,False,False
2017-05-12,206.15,0.9638612660683968,0.9789552399811838,1.0111569245694882,1.0430063328225754,2.3000000000000114,8.86575551137392,7.449999999999989,4.338377277878948,4.5273782334949715,0.021044760018816167,0.04300633282257538,False,False
2017-05-15,206.65,0.9615291555770624,0.9707702023484479,1.0166948947495764,1.0378701594148931,3.44999999999996,7.825868443087671,7.9500000000000455,6.040337684693242,1.7855307583944295,0.029229797651552092,0.037870159414893134,False,False
2017-05-16,207.5,0.957590361445783,0.9722779981230659,1.0134939759036146,1.0393090534808413,2.8000000000000114,8.15662859727459,8.800000000000011,5.752315389463831,2.404313207810759,0.027722001876934077,0.03930905348084135,False,False
2017-05-17,208.25,0.954141656662665,0.957832865491171,1.00984393757503,1.0369153862826015,2.0500000000000114,7.687629193351768,9.550000000000011,8.781305761463642,-1.0936765681118743,0.04216713450882903,0.03691538628260149,False,False
2017-05-18,208.1,0.9548294089380104,0.9731507868494313,1.0105718404613169,1.0466424693828977,2.2000000000000455,9.706297878581012,9.400000000000034,5.587321256633345,4.118976621947667,0.02684921315056865,0.04664246938289773,False,False
