date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,168.24444444444444,0.9823008849557522,0.909185510794462,1.068551050059437,1.0659951721088148,11.533333333333303,11.103321067463042,2.9777777777777885,15.27903328389175,-4.175712216428707,0.09081448920553803,0.06599517210881478,False,False
2017-04-10,168.97777777777776,0.9780378748027354,0.9059304558955884,1.0750920568122042,1.0155161651481546,12.688888888888897,2.621887106368149,3.7111111111111086,15.89566251933212,-13.273775412963971,0.0940695441044116,0.01551616514815457,False,False
2017-04-11,169.04444444444442,0.9776521624819244,0.9308903156430921,1.0746680688839227,1.0275708834623662,12.622222222222234,4.6607046777382095,3.7777777777778,11.682608197844417,-7.021903520106207,0.0691096843569079,0.027570883462366247,False,False
2017-04-12,166.93333333333334,0.9900159744408944,0.8961665326513091,1.1006389776357826,1.0203129103040927,16.799999999999955,3.390901826763212,1.6666666666666856,17.333266816074797,-13.942364989311585,0.10383346734869092,0.020312910304092657,False,False
2017-04-13,167.26666666666665,0.9880430450378636,0.9146239493217904,1.0984455958549222,1.0281682750365944,16.46666666666664,4.711613471121012,2.0000000000000284,14.280567410108517,-9.568953938987505,0.08537605067820964,0.02816827503659436,False,False
2017-04-17,165.57777777777778,0.9981210575761642,0.921985936497634,1.1254865118776,1.0373803510759116,20.777777777777743,6.189355463702611,0.3111111111111313,12.917395270136183,-6.728039806433571,0.07801406350236595,0.037380351075911644,False,False
2017-04-18,165.26666666666665,1.0,0.9042587148757275,1.127605217157456,1.0208460944896947,21.088888888888903,3.445164549330201,0.0,15.822843054871441,-12.37767850554124,0.09574128512427249,0.020846094489694655,False,False
2017-04-19,165.9111111111111,1.0,0.9379787688642837,1.1317974819180283,1.0257489278357466,21.866666666666646,4.27203322714854,0.0,10.290011370205747,-6.017978143057206,0.06202123113571634,0.02574892783574656,False,False
2017-04-20,167.28888888888886,1.0,0.9133166857473727,1.1224760892667376,1.0181318670855095,20.48888888888891,3.0332598982159027,0.0,14.50115532652842,-11.467895428312517,0.08668331425262732,0.018131867085509512,False,False
2017-04-21,168.26666666666665,1.0,0.9291317185649803,1.1159535129424194,1.0376612948773578,19.51111111111109,6.3371405513634045,0.0,11.924769489465973,-5.5876289381025686,0.07086828143501966,0.03766129487735781,False,False
2017-04-24,170.37777777777777,0.9994782835528888,0.9086228689889533,1.12860310421286,0.999945102842825,21.91111111111104,0.009353255645805802,0.0888888888889312,15.568632521371,-15.559279265725195,0.09137713101104672,-5.489715717499344e-05,False,True
2017-04-25,170.28888888888886,1.0,0.9347934924039603,1.129192222367219,1.0310000874107348,22.0,5.278970440632463,0.0,11.10394372685451,-5.824973286222047,0.06520650759603974,0.03100008741073479,False,False
2017-04-26,171.55555555555554,1.0,0.915379644523248,1.1580310880829017,1.006152095541431,27.111111111111143,1.0554261684410449,0.0,14.517092095122791,-13.461665926681746,0.08462035547675195,0.006152095541430924,False,True
2017-04-27,172.42222222222222,1.0,0.9373845398550431,1.1522103363835543,1.0351435018099482,26.244444444444383,6.059520678741961,0.0,10.796296783660466,-4.736776104918505,0.06261546014495689,0.035143501809948186,False,False
2017-04-28,178.1111111111111,0.9861509669369932,0.9134033697354107,1.1154086088583903,1.0626722945776121,20.555555555555515,11.162632023101366,2.46666666666664,15.423822034904077,-4.261190011802711,0.0865966302645893,0.06267229457761214,False,False
2017-05-02,178.15555555555557,0.9859049519770484,0.9136501709232083,1.125109143070974,1.0586840565604567,22.288888888888863,10.45489069878181,2.511111111111177,15.383701771303095,-4.928811072521285,0.08634982907679167,0.05868405656045672,False,False
2017-05-03,179.77777777777774,0.977008652657602,0.889358577281285,1.1206427688504328,1.0009112678807195,21.688888888888926,0.16382571455602601,4.133333333333326,19.89086910654231,-19.727043391986285,0.11064142271871502,0.0009112678807194907,False,True
2017-05-04,179.26666666666665,0.9797942233791992,0.9004762915866917,1.1238378579397543,1.0301681104941176,22.19999999999996,5.408136607912155,3.6222222222222342,17.841283461559073,-12.433146853646917,0.09952370841330827,0.030168110494117606,False,False
2017-05-05,175.64444444444442,1.0,0.9266725197126194,1.147014170040486,1.0733796190530007,25.822222222222223,12.888722422109282,0.0,12.879564537587896,0.009157884521385995,0.07332748028738056,0.07337961905300072,False,False
2017-05-08,180.7777777777777,0.9879532882606024,0.901049821155485,1.1316533497234176,1.0198137302524883,23.80000000000004,3.5818821245331662,2.177777777777777,17.88799344222508,-14.306111317691915,0.09895017884451496,0.019813730252488337,False,False
2017-05-09,179.55555555555554,0.994678217821782,0.8975003111353091,1.1393564356435644,1.0305572063759625,25.02222222222221,5.486716167061701,0.955555555555577,18.40438857837117,-12.917672411309468,0.10249968886469085,0.030557206375962487,False,False
2017-05-10,181.66666666666663,0.9831192660550456,0.9149404946018679,1.1261162079510705,1.0421300416744361,22.911111111111126,7.653624237522564,3.0666666666667197,15.452476813993997,-7.7988525764714325,0.08505950539813212,0.042130041674436125,False,False
2017-05-11,178.59999999999997,1.0,0.9125844606316409,1.1454522831902454,1.0802193553314428,25.977777777777817,14.327176862195671,0.0,15.612415331188942,-1.2852384689932705,0.08741553936835911,0.08021935533144275,False,False
2017-05-12,183.7333333333333,0.9868166424770198,0.9077929625219415,1.1134494436381233,1.058267218897124,20.84444444444452,10.70563035203159,2.422222222222217,16.941506352635287,-6.235876000603696,0.09220703747805847,0.05826721889712405,False,False
2017-05-15,185.31111111111107,0.9784146780189472,0.9102888334505335,1.1492984770356158,1.0761198837265125,27.666666666666657,14.10586023100862,3.9999999999999716,16.624475952355596,-2.5186157213469755,0.08971116654946654,0.07611988372651246,False,False
2017-05-16,186.35555555555555,0.972931075602194,0.8858813970356348,1.142857142857143,1.0073759446065869,26.622222222222263,1.374548254907495,5.044444444444451,21.266635654648127,-19.892087399740632,0.11411860296436516,0.0073759446065868595,False,True
2017-05-17,184.57777777777773,0.982301950397303,0.8758332645773446,1.1538646761377316,1.020736048108919,28.39999999999995,3.827413679837349,3.2666666666667084,22.918420098235003,-19.091006418397654,0.12416673542265544,0.020736048108918936,False,False
2017-05-18,181.31111111111107,1.0,0.888039708443647,1.1746537565878172,1.0735763976927624,31.666666666666686,13.340218417227732,0.0,20.299644862406325,-6.959426445178593,0.11196029155635301,0.07357639769276236,False,False
2017-05-19,187.7777777777777,0.9940828402366864,0.9086304304123459,1.1342011834319528,1.0243899740378284,25.200000000000017,4.579895124881119,1.1111111111111143,17.1571747336817,-12.57727960880058,0.09136956958765408,0.024389974037828388,False,False
2017-05-22,192.28888888888883,0.9707615855772568,0.8868797752737858,1.1329018837397438,1.0306979128371028,25.5555555555556,5.902867550654435,5.622222222222149,21.75176232346513,-15.848894772810695,0.11312022472621419,0.03069791283710277,False,False
2017-05-23,187.84444444444443,0.9937300366733705,0.9003331717456708,1.1597066130367917,1.0567295293946082,30.0,10.656326932724966,1.1777777777777771,18.72185998297431,-8.065533050249343,0.09966682825432915,0.05672952939460818,False,False
2017-05-24,186.66666666666663,1.0,0.8977012829592774,1.1670238095238097,1.0358669326949466,31.177777777777806,6.695160769723344,0.0,19.09576051426822,-12.400599744544877,0.10229871704072258,0.03586693269494656,False,False
2017-05-25,191.88888888888889,1.0,0.9053827827775844,1.1352634626519975,1.03804627229034,25.95555555555552,7.300656916157493,0.0,18.155992682567955,-10.855335766410462,0.09461721722241556,0.03804627229034008,False,False
2017-05-26,198.66666666666663,0.9982102908277404,0.8835135170201429,1.0965324384787472,1.0025459677571946,19.177777777777777,0.5057989277626689,0.3555555555555827,23.14198128533161,-22.63618235756894,0.11648648297985709,0.0025459677571946226,False,True
2017-05-31,200.4444444444444,0.9936807095343682,0.886772764875027,1.0868070953436808,1.0244295947038005,17.400000000000006,4.896776538406215,1.2666666666666515,22.695770240605697,-17.798993702199482,0.11322723512497301,0.02442959470380046,False,False
