date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-02-03,409.05,0.3645031169783644,0.2271887120600123,1.1163671922747829,1.2668382182138755,47.59999999999991,109.1501731603858,259.95000000000005,316.11845733185197,-206.96828417146617,0.7728112879399878,0.26683821821387554,False,False
2020-02-04,412.05,0.3618492901346923,0.278981825402007,1.1082392913481374,1.2386900659768523,44.60000000000002,98.35224168576195,262.95000000000005,297.09553884310304,-198.7432971573411,0.721018174597993,0.23869006597685227,False,False
2020-02-05,423.7,0.3518999291951852,0.20694765865871956,1.077767288175596,1.1854825552866781,32.94999999999999,78.58895867496551,274.6,336.0162770263005,-257.427318351335,0.7930523413412804,0.18548255528667812,False,False
2020-02-06,444.5,0.3354330708661417,0.2547387143315225,1.027334083239595,1.155794182741007,12.149999999999977,69.2505142283776,295.4,331.26864147963823,-262.01812725126064,0.7452612856684775,0.15579418274100698,False,False
2020-02-07,441.5,0.3377123442808606,0.19429613939264473,1.0343148357870895,1.1288232215462113,15.150000000000034,56.87545231265227,292.40000000000003,355.7182544581474,-298.8428021454951,0.8057038606073552,0.1288232215462113,False,False
2020-02-10,427.3,0.3489351743505733,0.2270947611288725,1.0686871050783993,1.198860633908596,29.350000000000023,84.97314886914313,278.20000000000005,330.2624085696328,-245.28925970048965,0.7729052388711275,0.1988606339085961,False,False
2020-02-11,423.95,0.3516924165585564,0.2817162854752503,1.0771317372331644,1.2081221733033176,32.700000000000045,88.23339537194153,274.85,304.51638077276766,-216.28298540082613,0.7182837145247497,0.20812217330331761,False,False
2020-02-12,420.6,0.3544935805991439,0.28236658036822837,1.0857108892058962,1.2645803317673234,36.049999999999955,111.2824875413362,271.5000000000001,301.83661629712316,-190.55412875578696,0.7176334196317716,0.26458033176732343,False,False
2020-02-13,412.45,0.3614983634379924,0.30886201263814794,1.1071645047884593,1.2365628301775768,44.200000000000045,97.57033930674157,263.35,285.05986288739587,-187.4895235806543,0.6911379873618521,0.23656283017757684,False,False
2020-02-14,416.85,0.3576826196473551,0.31838031733900907,1.0954779896845386,1.2247620602965537,39.7999999999999,93.6920648346184,267.75000000000006,284.1331647172341,-190.44109988261567,0.6816196826609909,0.22476206029655366,False,False
2020-02-17,414.3,0.3598841419261404,0.3571692887074386,1.1022206130823071,1.2491001193090379,42.34999999999985,103.20217942973437,265.20000000000005,266.3247636885082,-163.12258425877383,0.6428307112925614,0.24910011930903786,False,False
