date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,203.63,0.9641997741000836,0.9884341111623811,1.6689584049501551,2.291817145836972,136.22000000000008,263.05272540678254,7.289999999999964,2.3551619440043225,260.69756346277825,0.011565888837618887,1.2918171458369718,False,False
2017-05-09,202.29,0.9705867813535024,0.9974511222450609,1.6800138415146568,2.368093368469301,137.55999999999992,276.75160750765485,5.949999999999989,0.5156124810466167,276.23599502660824,0.0025488777549390607,1.3680933684693009,True,False
2017-05-10,204.51,0.9600508532590096,0.9935308266953292,1.6617769302234608,2.273877503084062,135.33999999999997,260.52068815572153,8.16999999999993,1.323010632538228,259.1976775231833,0.006469173304670783,1.2738775030840621,True,False
2017-05-11,202.84000000000003,0.9679550384539538,0.9922368456599298,1.6754584894498126,2.2962221054768026,137.01,262.92569187491466,6.5,1.5746782263398416,261.35101364857485,0.007763154340070244,1.2962221054768026,True,False
2017-05-12,199.31,0.9850985901359692,0.9922928365224065,1.7051327078420553,2.3612873957843648,140.54000000000002,271.31819085378174,2.9699999999999704,1.5361147527191577,269.78207610106256,0.007707163477593482,1.3612873957843648,True,False
2017-05-15,200.8,0.977788844621514,0.9862171473986459,1.692480079681275,2.359551860160006,139.05,272.99801352012923,4.4599999999999795,2.7675968023519033,270.2304167177773,0.013782852601354145,1.359551860160006,False,False
2017-05-16,201.6,0.9739087301587304,0.9707837847847356,1.6857638888888888,2.323365593919691,138.24999999999997,266.79050373420966,5.2599999999999625,5.889988987397317,260.90051474681235,0.029216215215264407,1.323365593919691,False,False
2017-05-17,203.54,0.9646261177164196,0.9754272445100914,1.6696963741770658,2.3058827471401546,136.30999999999997,265.7993743529071,7.19999999999996,5.001538652416002,260.7978357004911,0.02457275548990856,1.3058827471401546,False,False
2017-05-18,200.55,0.9790077287459488,0.9852075706317968,1.6945898778359512,2.3482679030294737,139.3,270.395127952561,4.2099999999999795,2.9666217097931735,267.4285062427678,0.014792429368203242,1.3482679030294737,False,False
2017-05-19,199.87,0.9823385200380248,0.9866418163832099,1.7003552309000851,2.2307630618019356,139.98000000000002,245.99261316235288,3.5299999999999727,2.669900159487838,243.32271300286504,0.013358183616790087,1.2307630618019356,False,False
2017-05-22,196.87,0.9973078681363338,0.9694884557615661,1.7262660639000356,2.238656739871011,142.98000000000002,243.8543523784059,0.5299999999999727,6.006807714220486,237.84754466418542,0.03051154423843394,1.2386567398710109,False,False
2017-05-23,196.99,0.9967003401187878,0.9830774358695469,1.7252144778922789,2.2682699064303633,142.86,249.83648886771726,0.6499999999999773,3.333575908057952,246.5029129596593,0.01692256413045312,1.2682699064303633,False,False
2017-05-24,196.34000000000003,1.0,0.9745491392006114,1.7309259447896503,2.2852862902544726,143.51,252.3531102285632,0.0,4.9970220093519515,247.35608821921124,0.02545086079938863,1.2852862902544726,False,False
2017-05-25,197.24,1.0,0.9733620981864266,1.7230277834110728,2.188374983961492,142.61,234.39508183656466,0.0,5.254059753709214,229.14102208285544,0.026637901813573395,1.1883749839614919,False,False
2017-05-26,205.33000000000004,0.9958116203185116,0.9288954423853678,1.6551405055276869,2.1063887037140225,134.51999999999998,227.17479253360028,0.8600000000000136,14.599898815012438,212.57489371858784,0.07110455761463219,1.1063887037140225,False,False
2017-05-29,204.47000000000003,1.0,0.956132232035449,1.6621020198562135,2.307625071361348,135.38,267.3700983412549,0.0,8.969642515711769,258.40045582554313,0.04386776796455105,1.3076250713613482,False,False
