date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-27,179.36666666666667,0.5931982902806169,0.8647505369337254,1.1888124883850586,2.6150381024761495,33.866666666666674,289.68400098080537,72.96666666666668,24.259245358654113,265.4247556221512,0.1352494630662746,1.6150381024761495,False,False
2017-06-28,179.29999999999995,0.5934188510875628,0.8618788509008255,1.1892545082729131,2.3032389554861163,33.93333333333331,233.67074471866061,72.89999999999998,24.765122033481987,208.90562268517863,0.1381211490991745,1.3032389554861163,False,False
2017-06-29,175.9333333333333,0.6047745358090186,0.8458910726893614,1.2120121258052294,2.4320311254591047,37.30000000000004,251.9420093391051,69.53333333333332,27.112897278185017,224.8291120609201,0.15410892731063863,1.4320311254591047,False,False
2017-06-30,172.83333333333331,0.6156219864995178,0.7626211451768463,1.2337512054001931,2.2291242338287223,40.400000000000034,212.4336384133975,66.43333333333332,41.02697874193507,171.40665967146242,0.23737885482315368,1.2291242338287223,False,False
2017-07-03,176.63333333333333,0.6023778071334214,0.7430111951923474,1.207208907341008,2.096369952670636,36.60000000000002,193.6554793067233,70.23333333333333,45.39278922252504,148.26269008419825,0.2569888048076526,1.0963699526706359,False,False
2017-07-04,174.03333333333333,0.6113771308178509,0.7345518190987328,1.225244206090787,2.2209974803669628,39.19999999999999,212.49426149986377,67.63333333333334,46.1968317495172,166.29742975034657,0.2654481809012672,1.2209974803669628,False,False
2017-07-05,173.79999999999995,0.6121979286536249,0.6941751572662718,1.2268891446106638,2.1199929467652225,39.433333333333366,194.65477414779565,67.39999999999998,53.15235766712195,141.5024164806737,0.30582484273372823,1.1199929467652225,False,False
2017-07-06,177.16666666666663,0.6005644402634054,0.639849308707405,1.2035747883349013,1.8511095084663869,36.06666666666666,150.78823458329487,70.76666666666667,63.806697474004736,86.98153710929013,0.360150691292595,0.8511095084663869,False,False
2017-07-07,175.46666666666664,0.6063829787234043,0.8277659445754364,1.2152355623100306,2.477290228829767,37.76666666666671,259.2151921519964,69.06666666666665,30.221335591830098,228.9938565601663,0.1722340554245636,1.4772902288297671,False,False
2017-07-10,175.53333333333333,0.6061526775541207,0.8218149886138482,1.214774022028105,2.3267447340743797,37.70000000000002,232.88792565452277,69.13333333333334,31.27740899864918,201.6105166558736,0.17818501138615184,1.3267447340743797,False,False
