date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-24,261.5,0.9047801147227532,0.9544113478084943,1.0120458891013384,1.0606585659524312,3.1499999999999773,15.862214996560795,24.900000000000034,11.92143254807874,3.9407824484820537,0.04558865219150565,0.06065856595243124,False,False
2017-04-25,262.0,0.9030534351145038,0.9507341480066804,1.0101145038167938,1.0538434197020188,2.6499999999999773,14.106975961928924,25.400000000000006,12.907653222249735,1.1993227396791895,0.049265851993319565,0.05384341970201878,False,False
2017-04-26,258.9,0.9138663576670528,0.9300509485529778,1.022209347238316,1.0659865062718872,5.75,17.083906473791615,22.30000000000001,18.109809419634047,-1.0259029458424322,0.06994905144702224,0.06598650627188718,False,False
2017-04-27,258.15,0.916521402285493,0.9301946502891083,1.0251791594034476,1.0671217313612793,6.5,17.327474950914223,21.549999999999983,18.020251027866692,-0.6927760769524696,0.0698053497108917,0.0671217313612793,False,False
2017-04-28,259.8,0.9107005388760584,0.9625938833706635,1.018668206312548,1.0660977716012787,4.849999999999966,17.17220106201222,23.200000000000017,9.718109100301604,7.454091961710617,0.03740611662933646,0.06609777160127872,False,False
2017-05-02,260.3,0.9089512101421436,0.9498714046428259,1.016711486746062,1.021618304806586,4.349999999999966,5.627244741154357,23.700000000000017,13.048473371472397,-7.421228630318041,0.050128595357174066,0.02161830480658611,False,False
2017-05-03,259.1,0.913160941721343,0.9259608962420214,1.0214203010420686,1.0175123130395458,5.5499999999999545,4.537440308546309,22.50000000000003,19.183531783692274,-14.646091475145965,0.07403910375797862,0.017512313039545813,False,False
2017-05-04,257.25,0.9197278911564626,0.9579221663146643,1.028765792031098,1.02494937737322,7.399999999999977,6.418227329260844,20.650000000000006,10.824522715552604,-4.4062953862917595,0.042077833685335686,0.024949377373219894,False,False
2017-05-05,253.9,0.9318629381646316,0.957023513017637,1.0423395037416303,1.011461610450008,10.749999999999915,2.9101028932570614,17.30000000000004,10.91173004482198,-8.001627151564918,0.042976486982363005,0.011461610450008042,False,False
2017-05-08,251.4,0.9411296738265712,0.9636876931457552,1.0527048528241845,1.041628732548602,13.249999999999972,10.465463362718566,14.800000000000011,9.12891394315713,1.336549419561436,0.0363123068542448,0.041628732548602,False,False
2017-05-09,254.85,0.9283892485775946,0.9720609947062339,1.038453992544634,1.0377961082474902,9.799999999999983,9.632338186872886,18.25,7.120255499116297,2.512082687756589,0.02793900529376614,0.037796108247490245,False,False
