date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-24,1928.0,0.962707468879668,1.0307344706743513,2.547406639004149,2.8319091540425134,2983.3999999999996,3531.9208489939656,71.90000000000009,59.256059460149345,3472.6647895338165,-0.03073447067435131,1.8319091540425134,True,False
2017-05-25,1944.15,0.9547102847002544,0.9402535313113705,2.526245402875292,2.6536029763052937,2967.2499999999995,3214.8522263839372,88.05000000000041,116.1560971009992,3098.6961292829383,0.05974646868862954,1.6536029763052937,False,False
2017-05-26,1944.85,0.954366660667918,0.8262274554340298,2.5253361441756432,2.740606635632456,2966.5499999999997,3385.218815309782,88.74999999999977,337.96153329912727,3047.2572820106543,0.17377254456597024,1.740606635632456,False,False
2017-05-31,1930.8,0.961311373523928,0.9549630520309912,2.543712450797597,2.8501428258100647,2980.5999999999995,3572.255768074073,74.69999999999982,86.95733913856225,3485.298428935511,0.04503694796900881,1.8501428258100647,False,False
2017-06-01,1926.8,0.9633070375752544,0.9992922087109846,2.5489931492630267,2.7083215139594143,2984.5999999999995,3291.5938930969996,70.69999999999982,1.3637722556750305,3290.2301208413246,0.0007077912890154359,1.7083215139594143,True,False
2017-06-02,1907.05,0.9732833433837602,0.926504727196202,2.575391311187436,2.7049240943713713,3004.3499999999995,3251.375494170923,50.950000000000045,140.15916000048287,3111.21633417044,0.07349527280379797,1.7049240943713713,False,False
2017-06-05,1938.95,0.9572706877433662,0.8099253121698101,2.533020449212202,2.753014779070848,2972.45,3399.008005879421,82.85000000000014,368.5453159683466,3030.4626899110744,0.19007468783018988,1.7530147790708481,False,False
2017-06-06,1898.85,0.9774863733312268,0.9884703541228027,2.5865128893804146,2.6767999697685534,3012.5499999999997,3183.991622595018,42.75,21.893068073916083,3162.0985545211015,0.011529645877197292,1.6767999697685534,False,False
2017-06-07,1928.9,0.9622582819223392,1.0040560079634733,2.546218051739333,2.7321011111605604,2982.4999999999995,3341.049833317605,72.79999999999995,7.823633760743633,3333.2261995568615,-0.004056007963473274,1.7321011111605604,True,False
2017-06-08,1923.2,0.9651102329450916,0.9658947406766013,2.5537645590682194,2.6089852803217477,2988.2,3094.400491114786,67.09999999999991,65.59123473076033,3028.8092563840255,0.034105259323398696,1.6089852803217477,False,False
2017-06-09,1931.45,0.9609878588625126,0.9011613496547797,2.5428564032203784,2.7085109799064995,2979.95,3299.903532140409,75.35000000000014,190.9019112092758,3109.0016209311334,0.09883865034522032,1.7085109799064995,False,False
2017-06-12,1881.65,0.9864214917758348,0.9604454041168373,2.610155980123827,2.8450848729823788,3029.7499999999995,3471.803951247293,25.55000000000041,74.427905343553,3397.37604590374,0.03955459588316268,1.8450848729823788,False,False
2017-06-13,1891.0,0.981544156530936,0.9037339540855507,2.597250132205182,2.9335686587998286,3020.3999999999996,3656.378333790476,34.90000000000009,182.03909282422364,3474.3392409662524,0.09626604591444932,1.9335686587998286,False,False
2017-06-14,1908.75,0.9716568434839556,0.9468122025774796,2.5730975769482645,2.8099612052692757,3002.6499999999996,3454.76345055773,54.09999999999968,101.5222083302358,3353.241242227494,0.053187797422520444,1.8099612052692757,False,False
