date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-08,26.55,0.992467043314501,0.9693888638723421,1.0357815442561205,1.0677675920892848,0.9499999999999993,1.7992295699705139,0.1999999999999993,0.8127256641893155,0.9865039057811984,0.030611136127657868,0.06776759208928484,False,False
2017-03-09,26.55,0.992467043314501,0.9834397946140881,1.0357815442561205,1.0334340154000712,0.9499999999999993,0.8876731088718905,0.1999999999999993,0.43967345299595806,0.4479996558759325,0.016560205385911853,0.03343401540007118,False,False
2017-03-14,26.65,0.9887429643527206,0.9707208706656516,1.0656660412757974,1.0447815939310678,1.7500000000000036,1.1934294782629564,0.29999999999999716,0.7802887967603844,0.413140681502572,0.029279129334348397,0.04478159393106784,False,False
2017-03-15,26.9,0.979553903345725,0.964933209657888,1.055762081784387,1.0369432581046474,1.500000000000007,0.9937736430150146,0.5499999999999972,0.9432966602028117,0.05047698281220292,0.03506679034211202,0.03694325810464738,False,False
2017-03-16,26.95,0.9777365491651206,0.9651362205793714,1.0538033395176252,1.066846903361372,1.4499999999999993,1.8015240455889732,0.5999999999999979,0.939578855385939,0.8619451902030342,0.03486377942062857,0.06684690336137189,False,False
2017-03-17,26.75,0.9850467289719628,0.972712556537297,1.061682242990654,1.0365511377186047,1.649999999999995,0.977742933972678,0.399999999999995,0.7299391126273029,0.24780382134537504,0.027287443462702954,0.03655113771860474,False,False
2017-03-20,26.85,0.9813780260707636,0.9268459143947231,1.0577281191806331,1.0222032971668824,1.5500000000000007,0.5961585289307934,0.49999999999999645,1.964187198501687,-1.3680286695708936,0.07315408560527692,0.022203297166882408,False,False
2017-03-21,26.65,0.9887429643527206,0.9391056510328627,1.0656660412757974,1.0217967781817778,1.7500000000000036,0.5808841385443806,0.29999999999999716,1.6228343999742094,-1.0419502614298288,0.0608943489671373,0.02179677818177783,False,False
2017-03-22,26.45,0.996219281663516,0.9417325730826508,1.0737240075614367,1.0203618072956893,1.9499999999999993,0.5385698029709793,0.10000000000000142,1.5411734419638847,-1.0026036389929054,0.05826742691734921,0.02036180729568926,False,False
2017-03-23,26.7,0.9868913857677905,0.9484815540811325,1.0636704119850189,1.0546920262039352,1.7000000000000028,1.4602770996450687,0.3499999999999943,1.37554250603376,0.08473459361130864,0.05151844591886745,0.05469202620393521,False,False
2017-03-24,26.9,0.979553903345725,0.9412840775467081,1.055762081784387,1.0012606439323521,1.500000000000007,0.03391132178027334,0.5499999999999972,1.5794583139935519,-1.5455469922132785,0.058715922453291935,0.0012606439323521457,False,True
2017-03-27,26.35,1.0,0.9445752905742826,1.079696394686907,1.0234397377283475,2.099999999999998,0.617637089141958,0.0,1.4604410933676526,-0.8428040042256946,0.05542470942571742,0.02343973772834751,False,False
2017-03-28,26.45,0.998109640831758,0.9407293083485234,1.0756143667296787,1.0264231167779148,2.0,0.6988914387758456,0.05000000000000071,1.5677097941815568,-0.8688183554057112,0.05927069165147658,0.026423116777914757,False,False
2017-03-29,26.5,0.9962264150943396,0.952054777505448,1.0943396226415094,1.0435867495965767,2.5,1.1550488643092827,0.10000000000000142,1.270548396105628,-0.11549953179634542,0.04794522249455202,0.04358674959657671,False,False
2017-03-30,26.4,1.0,0.9520459530968839,1.0984848484848486,1.0188322401229164,2.600000000000005,0.497171139244994,0.0,1.2659868382422665,-0.7688156989972725,0.04795404690311611,0.0188322401229164,False,False
2017-03-31,26.8,1.0,0.9490132154595257,1.082089552238806,1.020919386238448,2.200000000000003,0.5606395511904054,0.0,1.366445825684714,-0.8058062744943086,0.05098678454047434,0.020919386238448023,False,False
2017-04-03,26.9,1.0,0.8730923247413357,1.0892193308550189,1.0350020362989647,2.4000000000000092,0.9415547764421497,0.0,3.413816464458069,-2.4722616880159194,0.1269076752586643,0.0350020362989647,False,False
2017-04-06,27.5,0.989090909090909,0.9322823742399095,1.1436363636363636,1.0669809255140716,3.9499999999999993,1.8419754516369693,0.3000000000000007,1.8622347084024895,-0.020259256765520206,0.06771762576009055,0.06698092551407164,False,False
2017-04-10,27.75,1.0,0.944234275990226,1.1333333333333333,1.027409263080962,3.6999999999999993,0.7606070504966951,0.0,1.5474988412712278,-0.7868917907745328,0.055765724009773976,0.02740926308096192,False,False
2017-04-11,28.25,0.9823008849557522,0.9664320951563571,1.1132743362831858,1.0486366711792527,3.1999999999999993,1.37398596081389,0.5,0.9482933118329129,0.42569264898097714,0.033567904843642915,0.048636671179252744,False,False
2017-04-12,28.0,0.9910714285714286,0.9569847124061235,1.1232142857142855,1.0493126019006085,3.4499999999999957,1.3807528532170394,0.25,1.2044280526285434,0.1763248005884961,0.04301528759387652,0.04931260190060849,False,False
2017-04-13,28.4,0.977112676056338,0.9689041717808297,1.1073943661971832,1.0542925322753738,3.0500000000000043,1.541907916620616,0.6500000000000021,0.8831215214244388,0.6587863951961772,0.03109582821917034,0.054292532275373784,False,False
2017-04-17,27.75,1.0,0.9506210016194319,1.1333333333333333,1.0680514887909132,3.6999999999999993,1.88842881394784,0.0,1.3702672050607667,0.5181616088870733,0.04937899838056814,0.06805148879091316,False,False
2017-04-18,27.95,0.9964221824686942,0.9655108486003674,1.1252236135957066,1.0470397257164201,3.4999999999999964,1.3147603337739433,0.09999999999999787,0.9639717816197297,0.35078855215421356,0.0344891513996326,0.04703972571642012,False,False
2017-04-19,28.1,0.9804270462633452,0.9571830297349726,1.1192170818505338,1.0523484711239512,3.3500000000000014,1.4709920385830308,0.5500000000000007,1.2031568644472692,0.26783517413576163,0.0428169702650274,0.052348471123951246,False,False
2017-04-20,28.15,0.9786856127886324,0.9646662345241319,1.1172291296625223,1.0594616267910837,3.3000000000000043,1.6738447941690069,0.5999999999999979,0.9946454981456867,0.6791992960233202,0.035333765475868084,0.05946162679108369,False,False
2017-04-21,28.0,0.9839285714285716,0.9676203222137856,1.1232142857142855,1.0672822971949114,3.4499999999999957,1.8839043214575213,0.44999999999999574,0.9066309780140038,0.9772733434435175,0.03237967778621442,0.06728229719491141,False,False
2017-04-24,28.45,0.8857644991212654,0.9571311533685358,1.1054481546572934,1.0449208609481913,2.9999999999999964,1.2779984939760425,3.25,1.2196186866651573,0.05837980731088521,0.042868846631464175,0.044920860948191255,False,False
2017-04-25,28.25,0.8920353982300885,0.9562979619569101,1.1132743362831858,1.0780519209890869,3.1999999999999993,2.2049667679417055,3.0500000000000007,1.2345825747172903,0.9703841932244153,0.04370203804308992,0.07805192098908686,False,False
2017-04-26,27.95,0.9016100178890876,0.9570921751006647,1.1252236135957066,1.049479935652541,3.4999999999999964,1.382964201488523,2.7500000000000036,1.1992737059364202,0.18369049555210282,0.04290782489933531,0.04947993565254105,False,False
2017-04-27,27.85,0.904847396768402,0.9555782658284067,1.1292639138240574,1.036283415805249,3.6000000000000014,1.010493130176183,2.6500000000000057,1.2371452966788752,-0.22665216650269215,0.04442173417159334,0.036283415805248964,False,False
2017-04-28,29.0,0.8689655172413793,0.9711442116013783,1.0844827586206895,1.0842556002460462,2.4499999999999957,2.4434124071353374,3.8000000000000007,0.8368178635600287,1.6065945435753086,0.028855788398621685,0.08425560024604617,False,False
2017-05-02,29.3,0.8600682593856654,0.9500072304255334,1.0733788395904436,1.0671582208481136,2.149999999999995,1.9677358708497295,4.100000000000001,1.4647881485318734,0.502947722317856,0.04999276957446663,0.06715822084811363,False,False
2017-05-03,29.05,0.8674698795180722,0.9539927039840215,1.082616179001721,1.054162853206602,2.399999999999995,1.573430885651792,3.8500000000000014,1.3365119492641746,0.2369189363876174,0.04600729601597853,0.05416285320660208,False,False
2017-05-04,31.45,0.8012718600953895,0.9603634056155215,1.0,1.0804957195744942,0.0,2.531590380617839,6.25,1.2465708933918513,1.2850194872259877,0.03963659438447853,0.0804957195744942,False,False
2017-05-05,30.9,0.8155339805825242,0.9378258995504322,1.0,1.1022429880746287,0.0,3.1593083315060255,5.699999999999999,1.9211797038916458,1.2381286276143797,0.06217410044956784,0.10224298807462873,False,False
2017-05-08,30.65,0.8221859706362153,0.9239569254679207,1.00326264274062,1.0855505654313207,0.10000000000000142,2.6221248304699785,5.449999999999999,2.330720234408229,0.2914045960617493,0.07604307453207926,0.08555056543132067,False,False
2017-05-09,30.55,0.8248772504091653,0.9428759317577686,1.006546644844517,1.0522709727835173,0.19999999999999574,1.5968782185364567,5.350000000000001,1.7451402848001685,-0.14826206626371174,0.057124068242231374,0.05227097278351733,False,False
2017-05-10,30.75,0.8195121951219512,0.9520286986786967,1.0,1.070185310141662,0.0,2.1581982868561056,5.550000000000001,1.4751175156300782,0.6830807712260274,0.04797130132130334,0.07018531014166207,False,False
2017-05-11,30.3,0.8316831683168316,0.9345259118783479,1.0,1.0665480263202827,0.0,2.0164051975045645,5.100000000000001,1.9838648700860588,0.032540327418505655,0.06547408812165212,0.06654802632028267,False,False
2017-05-12,29.85,0.8442211055276381,0.9130800937726656,1.0016750418760467,1.0534562174103312,0.049999999999993605,1.595668089698389,4.650000000000002,2.594559200885932,-0.9988911111875431,0.08691990622733436,0.05345621741033124,False,False
2017-05-15,29.4,0.8571428571428572,0.9184324234919129,1.0170068027210883,1.0521733764166301,0.49999999999999645,1.5338972666489248,4.199999999999999,2.398086749337761,-0.8641894826888361,0.0815675765080871,0.05217337641663011,False,False
2017-05-16,29.9,0.842809364548495,0.9455232627578294,1.0,1.066222417698229,0.0,1.9800502891770435,4.699999999999999,1.6288544435409023,0.35119584563614126,0.054476737242170614,0.0662224176982289,False,False
2017-05-17,29.6,0.8513513513513513,0.9379878467212994,1.0,1.0649632500546167,0.0,1.9229122016166542,4.400000000000002,1.835559737049536,0.0873524645671182,0.06201215327870058,0.06496325005461667,False,False
2017-05-18,28.0,0.9,0.92987724412003,1.0,1.0382562510046118,0.0,1.071175028129133,2.8000000000000007,1.96343716463916,-0.892262136510027,0.07012275587996997,0.03825625100461183,False,False
2017-05-19,27.55,0.9147005444646098,0.9229252188432719,1.0,1.0269203443993273,0.0,0.7416554882014665,2.3500000000000014,2.123410220867857,-1.3817547326663906,0.07707478115672806,0.026920344399327334,False,False
2017-05-22,26.95,0.935064935064935,0.9244192649570958,1.0,1.029117372880712,0.0,0.7847131991351866,1.75,2.0369008094062693,-1.2521876102710827,0.07558073504290419,0.029117372880711923,False,False
2017-05-23,26.1,0.9655172413793104,0.941650363949575,1.024904214559387,1.0393099384020732,0.6499999999999986,1.025989392294111,0.8999999999999986,1.5229255009160916,-0.49693610862198057,0.05834963605042498,0.0393099384020732,False,False
2017-05-24,25.2,0.9960317460317462,0.9502271214685158,1.0615079365079363,1.0485718432247353,1.5499999999999936,1.2240104492633286,0.09999999999999787,1.2542765389934019,-0.030266089730073276,0.049772878531484155,0.04857184322473529,False,False
2017-05-25,25.75,0.974757281553398,0.9515053003333631,1.0388349514563109,1.0720446732281532,1.0000000000000036,1.8551503356249448,0.6500000000000021,1.2487385164159015,0.6064118192090433,0.04849469966663689,0.07204467322815322,False,False
2017-05-26,25.85,0.9709864603481624,0.9410433627555671,1.034816247582205,1.0506310265571344,0.8999999999999986,1.308812036501923,0.7500000000000036,1.5240290727685917,-0.21521703626666877,0.0589566372444329,0.05063102655713436,False,False
2017-05-31,26.45,0.9338374291115312,0.9275440003353694,1.011342155009452,1.0660054091818085,0.30000000000000426,1.745843072858836,1.75,1.9164611911294784,-0.17061811827064233,0.07245599966463057,0.06600540918180853,False,False
2017-06-01,26.25,0.9409523809523808,0.9253475464032348,1.019047619047619,1.0606972912681183,0.5,1.5933038957881038,1.5500000000000043,1.9596269069150871,-0.3663230111269833,0.0746524535967652,0.06069729126811829,False,False
2017-06-02,26.25,0.9409523809523808,0.9347573163760045,1.019047619047619,1.0549687338386198,0.5,1.4429292632637676,1.5500000000000043,1.7126204451298825,-0.26969118186611496,0.06524268362399555,0.05496873383861978,False,False
2017-06-05,25.95,0.9499036608863198,0.9277322696651713,1.0308285163776494,1.0536078256618446,0.8000000000000007,1.3911230759248667,1.3000000000000007,1.8753476021888034,-0.48422452626393664,0.0722677303348287,0.05360782566184463,False,False
2017-06-06,25.6,0.962890625,0.9303113227794877,1.044921875,1.049417654550608,1.1499999999999986,1.2650919564955636,0.9499999999999993,1.7840301368451144,-0.5189381803495507,0.06968867722051231,0.04941765455060798,False,False
