date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-17,170.35,0.9530378632227766,0.9381698163674653,1.044027003228647,1.139622406620485,7.5,23.784676967799612,8.0,10.532771781802268,13.251905185997344,0.061830183632534674,0.13962240662048497,False,False
2017-04-18,166.7,0.9739052189562089,0.9328695939779843,1.0812837432513498,1.1345443055609024,13.550000000000011,22.42853573700242,4.349999999999994,11.19063868387002,11.2378970531324,0.0671304060220157,0.13454430556090236,False,False
2017-04-19,169.65,0.9569702328323018,0.9070823148228275,1.0666077217801355,1.1110020433266743,11.299999999999983,18.831496650370298,7.300000000000011,15.763485290307301,3.0680113600629966,0.09291768517717247,0.1110020433266743,False,False
2017-04-20,170.8,0.950526932084309,0.9106568159717212,1.0594262295081966,1.1139144570938277,10.149999999999977,19.456589271625774,8.450000000000017,15.259815832030029,4.196773439595745,0.08934318402827879,0.11391445709382775,False,False
2017-04-21,169.15,0.9597989949748744,0.9371973085803041,1.0697605675436002,1.1300203517475795,11.799999999999955,21.992942498103076,6.799999999999983,10.62307525364156,11.369867244461517,0.06280269141969586,0.13002035174757953,False,False
2017-04-24,171.75,0.9452692867540028,0.9030567853431419,1.1231441048034936,1.1364637819375574,21.150000000000034,23.43765454777548,9.400000000000034,16.649997117315365,6.787657430460115,0.09694321465685807,0.13646378193755737,False,False
2017-04-25,171.25,0.948029197080292,0.9349999322046045,1.1264233576642335,1.1210080400175386,21.649999999999977,20.722626853003476,8.900000000000006,11.131261609961484,9.591365243041992,0.06500006779539547,0.12100804001753862,False,False
2017-04-26,166.8,0.9733213429256594,0.9013218550576365,1.1564748201438848,1.1320603213151048,26.099999999999994,22.02766159535949,4.450000000000017,16.459514576386226,5.568147018973264,0.09867814494236349,0.1320603213151048,False,False
2017-04-27,162.35,1.0,0.8990824172335844,1.1881736987988911,1.1128856239922331,30.549999999999983,18.326981055139044,0.0,16.38396956212756,1.9430114930114826,0.1009175827664156,0.11288562399223312,False,False
2017-04-28,170.0,0.9726470588235294,0.907801918743894,1.1347058823529412,1.119978028890491,22.900000000000006,20.39626491138347,4.650000000000006,15.673673813538016,4.722591097845452,0.09219808125610596,0.11997802889049103,False,False
2017-05-02,169.25,0.9769571639586412,0.8986561445893786,1.1636632200886263,1.1359838759386172,27.700000000000017,23.015271002610945,3.8999999999999773,17.152447528247677,5.8628234743632675,0.10134385541062141,0.13598387593861716,False,False
2017-05-03,171.4,0.9647024504084012,0.910088748990991,1.1578179696616102,1.1276082900096687,27.049999999999983,21.872060907657215,6.05000000000004,15.410788422944137,6.461272484713078,0.08991125100900899,0.12760829000966867,False,False
2017-05-04,169.05,0.9781129843241644,0.929321769732817,1.1739130434782608,1.120059075956374,29.399999999999977,20.29598679042502,3.700000000000017,11.948154826667292,8.347831963757727,0.070678230267183,0.120059075956374,False,False
2017-05-05,165.95,0.9963844531485389,0.9437592048705732,1.1958421211208194,1.1141889557536226,32.49999999999997,18.949657207313663,0.5999999999999659,9.33315995172839,9.616497255585273,0.05624079512942681,0.11418895575362265,False,False
2017-05-08,168.05,0.9562630169592382,0.8980037477231361,1.19518000595061,1.132915827591703,32.80000000000001,22.3365048267857,7.350000000000023,17.140470195126994,5.196034631658705,0.10199625227686393,0.13291582759170306,False,False
2017-05-09,167.0,0.9622754491017964,0.9090817189629792,1.202694610778443,1.1188901387816257,33.849999999999994,19.854653176531485,6.300000000000011,15.183352933182476,4.671300243349009,0.09091828103702082,0.11889013878162569,False,False
2017-05-10,167.6,0.9588305489260144,0.9077177643923201,1.1983890214797135,1.080007307691299,33.24999999999997,13.409224769061723,6.899999999999977,15.46650268784714,-2.0572779187854167,0.0922822356076799,0.08000730769129905,False,False
2017-05-11,165.6,0.9704106280193237,0.920437966254721,1.2128623188405798,1.1222974318033032,35.25000000000003,20.25245470662702,4.900000000000006,13.175472788218201,7.076981918408819,0.07956203374527904,0.12229743180330321,False,False
