date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-12-30,1300.95,0.9278988431530804,0.9381492980529186,1.0164879511126486,1.1362349006147783,21.450000000000045,177.2347939547958,93.80000000000018,80.46467069805567,96.77012325674013,0.06185070194708142,0.13623490061477828,False,False
2020-12-31,1292.95,0.9336401252948684,0.9392296503923598,1.0227773695811904,1.1429412720983398,29.450000000000045,184.81591775954848,85.79999999999995,78.57302352519832,106.24289423435016,0.06077034960764016,0.14294127209833984,False,False
2021-01-05,1299.9,0.9286483575659666,0.9151785479257997,1.0171551657819833,1.152984858917967,22.300000000000182,198.8650181074654,92.75,110.25940555125294,88.60561255621246,0.08482145207420033,0.15298485891796698,False,False
2021-01-06,1263.95,0.955061513509237,0.9278525391620245,1.0460856837691364,1.1386789372963566,58.25,175.28324279572985,56.799999999999955,91.1907831261592,84.09245966957064,0.07214746083797552,0.1386789372963566,False,False
2021-01-07,1290.75,0.9352314545806704,0.9430313487626407,1.0243656788688746,1.1552155879859,31.450000000000045,200.34452019280047,83.59999999999968,73.53228658462149,126.81223360817899,0.05696865123735928,0.15521558798590007,False,False
2021-01-08,1295.35,0.931910294514996,0.9176625313953112,1.0207279885745166,1.1168836173340937,26.850000000000136,151.4051937137183,88.20000000000005,106.65583995708357,44.74935375663472,0.08233746860468882,0.11688361733409369,False,False
2021-01-11,1282.2,0.9414677897363908,0.9266957627758367,1.0317423178911247,1.1401955416894598,40.700000000000045,179.7587235542253,75.04999999999973,93.99069296882226,85.76803058540304,0.07330423722416335,0.1401955416894598,False,False
2021-01-12,1322.2,0.9129859325366814,0.9293328741466806,1.000529420662532,1.1349535880286412,0.6999999999998181,178.4356340914694,115.04999999999995,93.43607380325875,84.99956028821066,0.07066712585331936,0.1349535880286412,False,False
2021-01-13,1300.55,0.9281842297489524,0.9171242019910102,1.0171850370996889,1.1297523382368029,22.350000000000364,168.74940349387407,93.39999999999986,107.78411910059162,60.965284393282445,0.08287579800898981,0.12975233823680288,False,False
2021-01-14,1281.6,0.9419085518102374,0.9319237530462037,1.032225343320849,1.1326306224678389,41.30000000000018,169.9794057547822,74.44999999999982,87.24651809598527,82.73288765879693,0.06807624695379633,0.13263062246783885,False,False
2021-01-15,1283.15,0.9407707594591436,0.9417949740732678,1.0309784514670928,1.1607873644101998,39.75,206.31430664294794,76.0,74.68577901788626,131.62852762506168,0.05820502592673216,0.1607873644101998,False,False
2021-01-20,1283.35,0.9406241477383412,0.9319440354864925,1.1208166127712629,1.1197156306424239,155.05000000000018,153.63705458495474,76.19999999999982,87.33962205840976,66.29743252654498,0.06805596451350748,0.11971563064242385,False,False
2021-01-21,1267.95,0.9520485823573483,0.9287659773447651,1.134429591072203,1.141285091750115,170.44999999999982,179.14243208455832,60.80000000000018,90.32117902570508,88.82125305885324,0.07123402265523493,0.14128509175011494,False,False
