date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,2424.0,0.9784653465346536,0.9644336352414353,1.0405115511551155,1.060398814573617,98.19999999999982,146.40672652644753,52.19999999999982,86.21286817476084,60.193858351686686,0.03556636475856467,0.060398814573616955,False,False
2017-04-10,2458.25,0.9648327061934304,0.9620837446679043,1.0260144411674972,1.0763927371005626,63.94999999999982,187.7924459774581,86.44999999999982,93.20763467012421,94.5848113073339,0.03791625533209575,0.0763927371005626,False,False
2017-04-11,2496.0,0.9502403846153848,0.9673915889685404,1.0106570512820512,1.0806656131524952,26.59999999999991,201.34137042862812,124.19999999999936,81.39059393452317,119.95077649410496,0.032608411031459617,0.08066561315249521,False,False
2017-04-12,2522.2,0.9403695186741736,0.9555275897190203,1.000158591705654,1.0715572903290305,0.40000000000009095,180.48179766788053,150.39999999999918,112.16831321068685,68.31348445719368,0.0444724102809797,0.07155729032903047,False,False
2017-04-13,2486.1,0.9540243755279354,0.9651728479336309,1.014681629862033,1.0734698977854993,36.5,182.65351288452985,114.29999999999973,86.58378275220002,96.06973013232982,0.034827152066369105,0.07346989778549928,False,False
2017-04-17,2493.1,0.9513457141711124,0.9657400326282848,1.031527014560186,1.0821234515001728,78.59999999999991,204.74197693508086,121.29999999999973,85.41352465442333,119.32845228065753,0.034259967371715216,0.08212345150017275,False,False
2017-04-18,2424.1,0.97842498246772,0.9708232589064996,1.0608885772039107,1.0781728715530978,147.5999999999999,189.49885793186422,52.29999999999973,70.72733808475459,118.77151984710963,0.029176741093500436,0.07817287155309782,False,False
2017-04-19,2416.65,0.9814412513189746,0.9710842937198256,1.0641590631659528,1.0782934499800123,155.04999999999973,189.20786589419686,44.84999999999991,69.87914158198328,119.32872431221358,0.02891570628017437,0.07829344998001231,False,False
2017-04-20,2425.9,0.9776989983099056,0.9639747999443716,1.0601014056638771,1.0750730284091432,145.79999999999973,182.11965961774058,54.09999999999991,87.39353281494868,94.7261268027919,0.03602520005562837,0.0750730284091432,False,False
2017-04-21,2493.25,0.9512884788930112,0.9595334484305957,1.0314649553795243,1.0739384181702227,78.44999999999891,184.3469611029077,121.44999999999982,100.89322970041712,83.45373140249058,0.04046655156940426,0.07393841817022273,False,False
2017-04-24,2499.4,0.9489477474593904,0.9651816930938217,1.0289269424661918,1.075872755372184,72.29999999999973,189.63636477723685,127.59999999999991,87.02487628130211,102.61148849593474,0.034818306906178265,0.07587275537218408,False,False
2017-04-25,2519.05,0.9415454238701098,0.9693927221767502,1.020900736388718,1.0826227099887702,52.65000000000009,208.13073759721146,147.25,77.10126320065729,131.02947439655418,0.03060727782324979,0.0826227099887702,False,False
2017-04-26,2470.15,0.9601846041738356,0.9579369005516889,1.04111086371273,1.0687899989640608,101.55000000000018,169.92161594107483,98.34999999999991,103.90216510224582,66.01945083882902,0.0420630994483111,0.0687899989640608,False,False
2017-04-27,2461.1,0.9637154118077284,0.9650744025837878,1.044939254804762,1.0722590449591751,110.59999999999991,177.8367355490259,89.29999999999973,85.9553878010397,91.88134774798618,0.03492559741621215,0.07225904495917512,False,False
2017-04-28,2429.85,0.9761096363973086,0.9619243248084679,1.0583780891824597,1.0783415356822008,141.84999999999945,190.35818047739576,58.04999999999973,92.51817936414409,97.84000111325167,0.0380756751915321,0.07834153568220081,False,False
2017-05-02,2416.7,0.9814209459179876,0.9674212568046572,1.064137046385567,1.076476550781207,155.0,184.8208802729432,44.899999999999636,78.73304868018477,106.08783159275845,0.03257874319534282,0.07647655078120708,False,False
2017-05-03,2377.75,0.997497634318158,0.9600241685398073,1.0815687099148354,1.0775693273901197,193.94999999999982,184.44046820185713,5.949999999999818,95.05253325447302,89.38793494738411,0.03997583146019268,0.07756932739011968,False,False
2017-05-04,2371.8,1.0,0.9619598583168871,1.084281979930854,1.0747619073939467,199.89999999999964,177.32029195696305,0.0,90.22360804400705,87.096683912956,0.03804014168311287,0.07476190739394672,False,False
2017-05-05,2432.7,0.9851810745262468,0.9525298031826271,1.0571381592469271,1.0687784505039222,138.99999999999955,167.31733654089157,36.04999999999927,115.48074779762283,51.83658874326875,0.047470196817372856,0.06877845050392217,False,False
2017-05-08,2449.75,0.9783243188080416,0.9692048362473188,1.0497805898561077,1.0755799621083686,121.94999999999982,185.15201217497588,53.09999999999991,75.44045240313062,109.71155977184526,0.03079516375268121,0.07557996210836859,False,False
2017-05-09,2470.8,0.9699894770924395,1.0048120191003054,1.040836975878258,1.1405047527094165,100.90000000000009,347.1591429944265,74.15000000000055,11.889536793034495,335.269606201392,-0.004812019100305376,0.14050475270941654,True,False
2017-05-10,2519.3,0.95131584170206,0.9610621393202857,1.0207994284126545,1.0746789025244738,52.400000000000546,188.13855912990675,122.65000000000055,98.0961524104041,90.04240671950265,0.038937860679714276,0.07467890252447384,False,False
2017-05-11,2522.6,0.9500713549512408,0.9571178481635165,1.0194640450329024,1.0709106628501308,49.09999999999991,178.87923810574011,125.94999999999982,108.17451622271301,70.7047218830271,0.04288215183648347,0.07091066285013081,False,False
2017-05-12,2511.05,0.9544413691483642,0.9631853112234124,1.0241532426674098,1.0798235685741384,60.649999999999636,200.4409718680904,114.40000000000009,92.44352425245006,107.99744761564034,0.036814688776587556,0.07982356857413841,False,False
2017-05-15,2550.85,0.9395495619107356,0.9615879298216556,1.0081737460062332,1.0659781066193388,20.84999999999991,168.30025326994019,154.20000000000027,97.98342921442963,70.31682405551055,0.03841207017834436,0.06597810661933878,False,False
2017-05-16,2571.7,0.9319321849360346,0.9606285011547004,1.0,1.096999368303596,0.0,249.45327546635735,175.04999999999973,101.25168358045676,148.2015918859006,0.03937149884529956,0.0969993683035959,False,False
2017-05-17,2564.9,0.934402900697883,0.9691095404021601,1.0,1.0795348619500849,0.0,203.99896741577277,168.25,79.2309398224993,124.76802759327347,0.03089045959783987,0.07953486195008486,False,False
2017-05-18,2518.2,0.9517313954411882,0.9626200629892937,1.0169168453657376,1.0765734379115903,42.600000000000364,192.82723134896696,121.54999999999973,94.13015738036074,98.69707396860622,0.0373799370107063,0.07657343791159033,False,False
2017-05-19,2524.65,0.9492999029568456,0.9624913006274591,1.0143188164696098,1.080784859009232,36.15000000000009,203.95349429765747,127.99999999999955,94.69633787088515,109.25715642677233,0.037508699372540866,0.08078485900923194,False,False
2017-05-22,2482.05,0.9655929574343788,0.9582526128528754,1.0317278056445276,1.059379964874114,78.74999999999955,147.38404181579472,85.40000000000009,103.61910226852069,43.764939547274025,0.04174738714712456,0.05937996487411401,False,False
2017-05-23,2420.0,0.9903512396694216,0.9885894348592069,1.0581818181818183,1.1225009886216293,140.80000000000018,296.45239246434267,23.349999999999454,27.61356764071934,268.8388248236233,0.011410565140793083,0.12250098862162928,False,False
2017-05-24,2396.65,1.0,0.9602221435394431,1.068491435962698,1.0775832714613094,164.1500000000001,185.93994754774712,0.0,95.33359968619379,90.60634786155333,0.03977785646055687,0.07758327146130939,False,False
2017-05-25,2502.45,0.9755439669124258,0.9616493243621267,1.0233171491937902,1.0809413283998035,58.350000000000364,202.5516272540881,61.19999999999982,95.97064824999597,106.58097900409211,0.03835067563787331,0.0809413283998035,False,False
2017-05-26,2528.65,0.9654361022680086,0.9594087735859166,1.0127142941885987,1.0669200169258948,32.15000000000009,169.21730079966392,87.40000000000009,102.64100467197204,66.57629612769188,0.040591226414083414,0.06692001692589478,False,False
2017-05-31,2509.75,0.9480625560314772,0.963464482211964,1.020340671381612,1.053103542061836,51.05000000000109,133.2766146896929,130.35000000000036,91.69501576852326,41.58159892116964,0.03653551778803599,0.053103542061835984,False,False
2017-06-01,2560.8,0.9291627616369884,0.9670129104102018,1.0,1.1018779554996418,0.0,260.88906844348276,181.4000000000001,84.47333902155515,176.4157294219276,0.032987089589798235,0.10187795549964185,False,False
2017-06-02,2524.9,0.9423739554041743,0.964533265334689,1.0,1.1016114624480857,0.0,256.5587815351714,145.5,89.54995835644377,167.00882317872765,0.03546673466531103,0.10161146244808572,False,False
2017-06-05,2508.1,0.9486862565288466,0.9600546550570285,1.0,1.1046405590511932,0.0,262.44898615629745,128.69999999999982,100.18691965146672,162.26206650483073,0.03994534494297153,0.10464055905119318,False,False
2017-06-06,2470.35,0.9631833545853828,0.9692529007576913,1.0046349707531324,1.0771910637655755,11.450000000000728,190.68894437328936,90.94999999999936,75.95609661323715,114.73284776005221,0.030747099242308673,0.0771910637655755,False,False
2017-06-07,2447.05,0.9723544676242822,0.9693401620189729,1.0221899838581148,1.0844351509013685,54.29999999999973,206.61703601319414,67.65000000000009,75.02615653147222,131.5908794817219,0.030659837981027116,0.08443515090136855,False,False
2017-06-08,2455.05,0.9691859636259954,0.9680514363835713,1.0188590863729865,1.0830249463314472,46.30000000000064,203.83039449101943,75.65000000000009,78.43532110651313,125.3950733845063,0.03194856361642873,0.08302494633144719,False,False
2017-06-09,2452.75,0.9700947915604934,0.9651488381120475,1.0198144939353786,1.0721120806406481,48.59999999999991,176.8729057913497,73.34999999999991,85.48118732067542,91.39171847067428,0.03485116188795245,0.07211208064064811,False,False
2017-06-12,2453.05,0.9699761521371354,0.9566682031956087,1.0196897739548725,1.0699837884632954,48.29999999999973,171.67373228988708,73.65000000000009,106.29506415101196,65.37866813887513,0.043331796804391254,0.06998378846329545,False,False
2017-06-13,2450.0,0.9711836734693878,0.9708020234077394,1.0209591836734693,1.087008196066371,51.34999999999991,213.1700803626086,70.59999999999991,71.53504265103857,141.63503771157002,0.029197976592260644,0.08700819606637089,False,False
2017-06-14,2441.25,0.9746646185355864,0.9592535311821,1.0246185355862776,1.0510317016587432,60.100000000000364,124.58114167440681,61.84999999999991,99.47231700169823,25.10882467270858,0.040746468817900006,0.051031701658743156,False,False
2017-06-15,2443.2,0.9738867059593976,0.9608328825731187,1.0238007531106743,1.09079780149654,58.149999999999636,221.8371886163468,63.79999999999973,95.6931012973564,126.14408731899039,0.03916711742688128,0.09079780149654004,False,False
2017-06-16,2481.8,0.9587396244661132,0.9582534320260461,1.0078773470867917,1.0944395633556296,19.549999999999727,234.38010833600174,102.40000000000055,103.60663239775886,130.77347593824288,0.04174656797395393,0.09443956335562964,False,False
2017-06-19,2470.6,0.9630858900671904,0.9919047284742573,1.0124463693030032,1.1687355138232065,30.75,416.87796045161394,91.19999999999936,20.00017783149997,396.877782620114,0.008095271525742742,0.1687355138232065,True,False
2017-06-20,2473.25,0.9620539775598907,0.9664163317158168,1.0113615687860102,1.0786864132861667,28.09999999999991,194.61117166001168,93.85000000000036,83.06080758385633,111.55036407615535,0.03358366828418324,0.07868641328616666,False,False
2017-06-21,2472.45,0.9296851301340776,0.9623867207853095,1.0116888106938462,1.0798465041617011,28.90000000000009,197.4164892145982,173.8499999999999,92.99695219436171,104.41953702023648,0.03761327921469049,0.07984650416170114,False,False
2017-06-22,2477.95,0.9276216227123228,0.9640838328426586,1.0094432898161787,1.07727201448566,23.40000000000009,191.4761882947414,179.34999999999945,88.99846640753412,102.47772188720728,0.03591616715734136,0.07727201448566001,False,False
2017-06-23,2450.0,0.938204081632653,0.9569387656974935,1.0209591836734693,1.0640297613029843,51.34999999999991,156.87291519231167,151.4000000000001,105.50002404114093,51.372891151170734,0.043061234302506524,0.06402976130298432,False,False
2017-06-27,2411.15,0.9146672749517863,0.960334838044568,1.0374095348692531,1.077329458803473,90.19999999999982,186.45292459399388,205.75000000000045,95.63865524883977,90.81426934515412,0.039665161955432016,0.07732945880347297,False,False
2017-06-28,2379.4,0.9268723207531312,0.9653085104520045,1.0512524165756072,1.06969271630745,121.94999999999982,165.82684918194673,173.99999999999955,82.54493023050054,83.28191895144619,0.0346914895479955,0.06969271630745011,False,False
2017-06-29,2433.5,0.9062666940620506,0.9571231512524045,1.0278816519416478,1.0769871674335194,67.84999999999991,187.34827194946956,228.0999999999999,104.34081142727337,83.0074605221962,0.04287684874759545,0.07698716743351941,False,False
2017-06-30,2425.25,0.9093495515926192,0.9587722750949443,1.0313782084321204,1.0687679372203047,76.09999999999991,166.77943974354412,219.85000000000036,99.98753982598646,66.79189991755766,0.04122772490505566,0.06876793722030472,False,False
2017-07-03,2421.35,0.8961116732401347,0.9686388656143664,1.0330394201581763,1.0810990219736585,80.0,196.36911685591804,251.54999999999973,75.93628274465391,120.43283411126413,0.03136113438563359,0.08109902197365848,False,False
2017-07-06,2472.8,0.8521109673244903,0.9831278750546155,1.0115456163054026,1.10045655411157,28.549999999999727,248.40896700709027,365.7000000000003,41.72139056494689,206.68757644214338,0.01687212494538448,0.10045655411157006,False,False
2017-07-07,2501.35,0.8423851120394986,0.9608960506461507,1.0,1.0776234835177787,0.0,194.16350049719586,394.25,97.81266371625088,96.35083678094497,0.03910394935384931,0.0776234835177787,False,False
2017-07-10,2468.65,0.8313653211269316,0.9652364228424511,1.0102485163956008,1.0782498143637798,25.299999999999727,193.17140422914508,416.3000000000002,85.81910474998313,107.35229947916196,0.03476357715754885,0.07824981436377976,False,False
2017-07-11,2469.25,0.8246026121291891,0.9638609859897456,1.010003037359522,1.0827335381544891,24.699999999999363,204.28978908797217,433.0999999999999,89.23626034482095,115.05352874315122,0.03613901401025443,0.08273353815448914,False,False
2017-07-12,2451.9,0.8304376198050492,0.9947460572968252,1.017149965333007,1.1223862471358608,42.04999999999973,300.07883935241716,415.75,12.882142113914142,287.196697238503,0.005253942703174808,0.12238624713586077,True,False
2017-07-13,2483.35,0.8199206716733446,0.9603577399983321,1.0042684277286729,1.0793852138944473,10.599999999999909,197.14127092477565,447.1999999999996,98.44560637514223,98.69566454963342,0.03964226000166793,0.0793852138944473,False,False
2017-07-14,2493.95,0.8164357745744704,0.9699497577312244,1.0,1.0805660891836644,0.0,200.92779811959963,457.7999999999995,74.94380170621298,125.98399641338665,0.030050242268775618,0.08056608918366437,False,False
2017-07-17,2474.2,0.8229528736561313,0.9633903037404732,1.0,1.077283841528285,0.0,191.21568070928288,438.0499999999997,90.57971048532136,100.63597022396152,0.036609696259526814,0.07728384152828505,False,False
2017-07-18,2427.35,0.8388365913444704,0.993307527825134,1.0000205985951758,1.1009038254325507,0.04999999999972715,244.92890066370182,391.1999999999998,16.244972333660826,228.683928330041,0.006692472174866015,0.10090382543255072,False,False
2017-07-19,2427.4,0.8388193128450193,0.9640568189507533,1.0,1.082230690227767,0.0,199.60677745888142,391.2500000000002,87.24847767894153,112.3582997799399,0.03594318104924665,0.08223069022776697,False,False
2017-07-20,2389.0,0.852302218501465,0.9555096656369876,1.0,1.0724821401040134,0.0,173.159832708488,352.85000000000014,106.28740879323686,66.87242391525115,0.04449033436301242,0.07248214010401344,False,False
2017-07-21,2298.6,0.8858218045766989,0.9575300592112952,1.0,1.0738626735577257,0.0,169.78074143978847,262.4499999999998,97.62140589691671,72.15933554287176,0.04246994078870481,0.07386267355772569,False,False
2017-07-24,2210.5,0.9066274598507124,0.9525960891367842,1.0085953404207193,1.076932985572375,19.0,170.0603646077352,206.40000000000032,104.78634496313862,65.27401964459659,0.047403910863215826,0.07693298557237505,False,False
2017-07-25,2229.5,0.8989010989010988,0.9551501065982058,1.0,1.0766722849450376,0.0,170.94085928496133,225.4000000000001,99.99283733930042,70.94802194566091,0.04484989340179424,0.07667228494503764,False,False
2017-07-26,2205.4,0.9087240409902964,0.9492635275730478,1.0098621565248935,1.0602099820842592,21.75,132.78709448862537,201.3000000000004,111.89421629040044,20.892878198224935,0.05073647242695223,0.060209982084259206,False,False
2017-07-27,2219.65,0.9028900952852926,0.9486540663549081,1.003378911089586,1.0639598081262838,7.5,141.9683881075057,215.55000000000018,113.97000161532833,27.99838649217736,0.05134593364509188,0.06395980812628377,False,False
2017-07-28,2227.15,0.8998495835484812,0.9499634101204876,1.0,1.060473638614717,0.0,134.68386424076743,223.05000000000018,111.4389911501562,23.244873090611236,0.05003658987951243,0.06047363861471711,False,False
2017-07-31,2204.45,0.9091156524303114,0.9493530060372157,1.0,1.0602484778645684,0.0,132.81475702854777,200.3499999999999,111.64876584125977,21.165991187288,0.05064699396278427,0.06024847786456844,False,False
2017-08-01,2182.05,0.9184482482069612,0.9541344432276737,1.0,1.0629756562751809,0.0,137.4160307752586,177.95000000000027,100.08093815505481,37.335092620203795,0.04586555677232629,0.06297565627518087,False,False
2017-08-02,2169.8,0.9236335146096412,0.9592934087283915,1.0113144068577749,1.0711805512596937,24.549999999999727,154.44756012328344,165.70000000000073,88.32516174113607,66.12239838214737,0.04070659127160847,0.07118055125969369,False,False
2017-08-03,2121.1,0.9448399415397672,0.9451083381234004,1.0345339682240349,1.0636060139720118,73.25000000000045,134.9147162360341,116.99999999999977,116.43070400645524,18.484012229578866,0.05489166187659955,0.06360601397201182,False,False
2017-08-04,2107.1,0.9511176498505054,0.9506496360380324,1.041407621849936,1.060239290806693,87.25,126.93020965878304,103.0,103.98615190426176,22.944057754521282,0.04935036396196757,0.0602392908066931,False,False
2017-08-07,2092.2,0.9578912149890068,0.9550451636852801,1.0747538476245102,1.0644428917457904,156.4000000000001,134.82741811054257,88.10000000000014,94.05450853765683,40.77290957288574,0.04495483631471986,0.06444289174579043,False,False
2017-08-08,2092.7,0.9576623500740672,0.9517288267714124,1.074497061212787,1.0674045438459014,155.89999999999964,141.05748890631776,88.59999999999968,101.01708421546527,40.04040469085248,0.04827117322858765,0.06740454384590144,False,False
2017-08-09,2052.35,0.976490364703876,0.9414587828396019,1.0956220917484834,1.0520312897834057,196.25,106.78641758697268,48.25000000000023,120.14706703914294,-13.360649452170264,0.05854121716039806,0.052031289783405654,False,False
2017-08-10,2036.15,0.9842595093681702,0.9425658949385531,1.1043390712864964,1.0596557244421887,212.44999999999982,121.46800332296243,32.05000000000018,116.94445302086501,4.523550302097419,0.05743410506144686,0.059655724442188696,False,False
2017-08-11,2053.6,0.9758959875340864,0.9486265782691745,1.0949552006232957,1.060792022132401,195.0,124.84249665109883,49.50000000000023,105.50045886642329,19.34203778467554,0.051373421730825486,0.06079202213240098,False,False
2017-08-14,2110.4,0.9496304018195602,0.9443974405502227,1.0654852160727823,1.063819109360961,138.19999999999982,134.68384839537202,106.30000000000018,117.34364146280996,17.34020693256207,0.05560255944977732,0.06381910936096102,False,False
2017-08-16,2121.6,0.944617269984917,0.9552790519641619,1.0651159502262444,1.0456503680932083,138.1500000000001,96.85182094655056,117.5,94.87996335283424,1.9718575937163223,0.04472094803583815,0.04565036809320833,False,False
2017-08-17,2101.8,0.9535160338757256,0.943287039089556,1.0751498715386811,1.0543182655312446,157.94999999999982,114.16613049357011,97.70000000000005,119.19930124157122,-5.033170748001112,0.05671296091044398,0.054318265531244636,False,False
2017-08-18,2075.15,0.9657615112160566,0.9417576931582504,1.0889574247644749,1.064177346934908,184.5999999999999,133.1776214919746,71.05000000000018,120.8615230426567,12.316098449317906,0.05824230684174958,0.06417734693490806,False,False
2017-08-21,2004.1,1.0,0.9431412333978051,1.1842722419040967,1.0750503734098058,369.3000000000002,150.40845335059203,0.0,113.95065414745886,36.45779920313316,0.05685876660219491,0.0750503734098058,False,False
2017-08-22,2012.5,1.0,0.9390123924561161,1.179329192546584,1.0696959847137908,360.90000000000055,140.26316923650393,0.0,122.73756018206632,17.52560905443761,0.06098760754388388,0.06969598471379079,False,False
2017-08-23,2016.85,1.0,0.9436230549167588,1.1767855814760642,1.0732735190332523,356.5500000000002,147.78169686221509,0.0,113.70384169113504,34.077855171080046,0.0563769450832412,0.0732735190332523,False,False
2017-08-24,2034.4,1.0,0.9406802804934995,1.1666338969720802,1.0664334249544216,339.0,135.15215972727538,0.0,120.68003736402466,14.472122363250719,0.0593197195065005,0.06643342495442162,False,False
2017-08-28,2101.4,0.986580374988103,0.9506144991290311,1.129437517845246,1.078851008551218,272.0,165.6975093695296,28.200000000000273,103.77869153025404,61.91881783927556,0.049385500870968935,0.07885100855121796,False,False
2017-08-29,2073.2,1.0,0.9477653996807585,1.1448003087015244,1.081108989143272,300.2000000000003,168.1551562918312,0.0,108.29277338185148,59.862382909979715,0.05223460031924154,0.08110898914327191,False,False
2017-08-30,2102.2,1.0,0.9381804619231878,1.1302207211492723,1.0918215691078268,273.75,193.0273025784736,0.0,129.95703294507462,63.07026963339899,0.061819538076812175,0.0918215691078268,False,False
2017-08-31,2181.1,0.9908303149786803,0.9502696984457177,1.0893356563202057,1.0859423860051705,194.85000000000082,187.44893811587735,20.000000000000455,108.46676072004493,78.98217739583242,0.049730301554282264,0.08594238600517046,False,False
2017-09-01,2194.35,0.984847449130722,0.9475328800738904,1.0827579921161163,1.077229588503164,181.5999999999999,169.46874753191787,33.250000000000455,115.13122460985869,54.33752292205918,0.05246711992610964,0.07722958850316397,False,False
2017-09-06,2222.05,0.9725703742040008,0.947723515450914,1.0692603676784949,1.074610783072432,153.89999999999964,165.78889052609793,60.94999999999982,116.16096249229668,49.627928033801254,0.052276484549085955,0.07461078307243207,False,False
2017-09-07,2209.9,0.9779175528304448,0.9572264336970896,1.0751391465677178,1.0952010022798604,166.04999999999973,210.3846949382637,48.80000000000018,94.5253041728015,115.8593907654622,0.042773566302910404,0.09520100227986039,False,False
2017-09-08,2197.55,0.9834133466815316,0.9571737562671231,1.08118131555596,1.0832787282024556,178.39999999999964,183.00916916130654,36.45000000000027,94.11281191518356,88.89635724612299,0.04282624373287691,0.08327872820245563,False,False
2017-09-11,2171.35,0.9952794344532204,0.9581244519761136,1.0942270937435237,1.0884023697917995,204.5999999999999,191.9524856474236,10.25,90.92647120166566,101.02601444575794,0.04187554802388638,0.0884023697917995,False,False
