date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-02-03,409.05,0.3645031169783644,0.3219568185667083,1.0866642219777534,1.2652739878756842,35.44999999999999,108.51032474054858,259.95000000000005,277.353563365288,-168.8432386247394,0.6780431814332917,0.26527398787568424,False,False
2020-02-04,412.05,0.3618492901346923,0.3422803273910413,1.0787525785705618,1.2370811696064257,32.44999999999999,97.68929593632771,262.95000000000005,271.0133910985214,-173.32409516219371,0.6577196726089587,0.23708116960642567,False,False
2020-02-05,423.7,0.3518999291951852,0.3233582172417486,1.0490913382109983,1.1842615716288671,20.80000000000001,78.071627899151,274.6,286.6931233546711,-208.62149545552012,0.6766417827582514,0.18426157162886714,False,False
2020-02-06,444.5,0.3354330708661417,0.321739550715063,1.0,1.1545845164109847,0.0,68.71281754468271,295.4,301.4867697071545,-232.7739521624718,0.678260449284937,0.1545845164109847,False,False
2020-02-07,441.5,0.3377123442808606,0.31231926003516086,1.0,1.1278030962166516,0.0,56.42506697965172,292.40000000000003,303.6110466944765,-247.18597971482478,0.6876807399648391,0.12780309621665165,False,False
2020-02-10,427.3,0.3489351743505733,0.3227372294770501,1.0,1.1972813625787695,0.0,84.29832622990818,278.20000000000005,289.3943818444565,-205.09605561454833,0.6772627705229499,0.1972813625787695,False,False
2020-02-11,423.95,0.3516924165585564,0.3225711718225166,1.0,1.2065705389962698,0.0,87.57558000746855,274.85,287.1959517058441,-199.62037169837555,0.6774288281774834,0.20657053899626976,False,False
2020-02-12,420.6,0.3544935805991439,0.3443486272579165,1.0,1.2628166640896525,0.0,110.54068891610791,271.5000000000001,275.76696737532035,-165.22627845921244,0.6556513727420835,0.26281666408965254,False,False
2020-02-13,412.45,0.3614983634379924,0.3344910053515937,1.0109104133834403,1.2347992622447235,4.499999999999943,96.84295571283621,263.35,274.4891848427352,-177.64622912989898,0.6655089946484063,0.23479926224472347,False,False
2020-02-14,416.85,0.3576826196473551,0.3296843957233294,1.0002398944464437,1.2232188181241377,0.10000000000002274,93.04876433504683,267.75000000000006,279.42105964273014,-186.37229530768332,0.6703156042766706,0.22321881812413769,False,False
2020-02-17,414.3,0.3598841419261404,0.34613469518916307,1.0063963311609945,1.247228427669771,2.650000000000034,102.42673758358609,265.20000000000005,270.8963957831297,-168.46965819954363,0.6538653048108369,0.24722842766977093,False,False
2020-02-18,407.4,0.365979381443299,0.3275556634933676,1.0234413352970055,1.190750942810383,9.550000000000068,77.71193410095003,258.29999999999995,273.953822692802,-196.241888591852,0.6724443365066324,0.19075094281038307,False,False
2020-02-19,411.4,0.3624210014584346,0.3340166497479298,1.0134905201750122,1.1920498451889423,5.550000000000011,79.00930631073084,262.29999999999995,273.98555029370164,-194.9762439829708,0.6659833502520702,0.1920498451889423,False,False
2020-02-20,416.95,0.3575968341527761,0.3472683526361874,1.0,1.219843014035979,0.0,91.66354470230146,267.85,272.15646036834164,-180.49291566604018,0.6527316473638126,0.21984301403597906,False,False
2020-02-24,405.85,0.3673771097696193,0.1742355404981123,1.1108784033509915,1.2074270381239383,44.999999999999886,84.18426342260034,256.75,335.13650588884116,-250.95224246624082,0.8257644595018877,0.20742703812393826,False,False
2020-02-25,392.7,0.3796791443850267,0.20633755110141005,1.1480774127832951,1.2553085339007546,58.14999999999998,100.25966126282634,243.6,311.67124368247624,-211.4115824196499,0.79366244889859,0.2553085339007546,False,False
2020-02-26,395.95,0.3765626973102664,0.202924938814238,1.1386538704381868,1.2214850953596355,54.900000000000034,87.69702350764766,246.85,315.6018704765024,-227.90484696885477,0.797075061185762,0.22148509535963545,False,False
2020-02-27,386.45,0.3858196403156941,0.17781905581413227,1.166645102859361,1.262052263969018,64.40000000000003,101.27009741082696,237.35,317.73182588062855,-216.46172846980159,0.8221809441858677,0.26205226396901793,False,False
2020-02-28,359.7,0.4145120934111759,0.1920564225333904,1.253405615790937,1.3225358171392068,91.15000000000003,116.01613342497268,210.60000000000002,290.61730481473944,-174.60117138976676,0.8079435774666096,0.32253581713920676,False,False
2020-03-02,338.25,0.4407982261640798,0.20877788166985833,1.3500369549150035,1.4390559908256944,118.39999999999992,148.51068889679112,189.15,267.6308815251704,-119.1201926283793,0.7912221183301417,0.43905599082569435,False,False
2020-03-03,341.7,0.4363476733977173,0.19217363359713968,1.3364062042727538,1.4002745771098564,114.94999999999999,136.77382299843794,192.6,276.03426939985735,-139.26044640141941,0.8078263664028603,0.40027457710985637,False,False
2020-03-04,328.9,0.4533292794162359,0.22881937782341988,1.3884159318941929,1.4666496442626613,127.75000000000006,153.48106799798927,179.8,253.64130663387718,-100.16023863588791,0.7711806221765801,0.4666496442626613,False,False
2020-03-05,326.25,0.4570114942528736,0.23038470276080525,1.3996934865900383,1.5021433311496435,130.40000000000003,163.82426178757117,177.15,251.0869907242873,-87.26272893671612,0.7696152972391948,0.5021433311496435,False,False
2020-03-06,300.0,0.497,0.28712430280084966,1.522166666666667,1.6398364261060205,156.6500000000001,191.95092783180615,150.9,213.8627091597451,-21.91178132793894,0.7128756971991503,0.6398364261060205,False,False
2020-03-09,260.1,0.5732410611303345,0.3006548235470524,1.755670895809304,1.859925127434885,196.54999999999995,223.66652564581358,111.00000000000003,181.89968039541168,41.7668452504019,0.6993451764529476,0.8599251274348849,False,False
2020-03-11,268.55,0.5552038726494135,0.27201471983432113,1.7004282256563017,1.8007660627394864,188.09999999999985,215.04572614868908,119.45000000000002,195.50044698849308,19.545279160196003,0.7279852801656789,0.8007660627394864,False,False
2020-03-12,232.85,0.640326390380073,0.37885600004294806,1.9611337771097272,2.0505062388431132,223.79999999999998,244.61037771461892,83.75,144.63338038999956,99.97699732461936,0.6211439999570519,1.0505062388431132,False,False
2020-03-13,239.0,0.6238493723849372,0.3396181818081577,1.9106694560669453,2.061483472619463,217.64999999999992,253.69454995605167,89.9,157.8312545478503,95.86329540820137,0.6603818181918423,1.061483472619463,False,False
2020-03-16,243.45,0.6124460874922982,0.31189908944357436,1.8757445060587392,1.922167145726109,213.20000000000005,224.50159162702118,94.35,167.51816667496183,56.98342495205935,0.6881009105564256,0.9221671457261089,False,False
2020-03-17,231.15,0.645035691109669,0.3622099028590585,1.9755569976205924,2.093899573105725,225.49999999999997,252.85488632338834,82.05000000000001,147.42518095412862,105.42970536925972,0.6377900971409415,1.093899573105725,False,False
2020-03-18,213.75,0.6975438596491228,0.43553940906902966,2.1363742690058483,2.3223391971433744,242.9000000000001,282.65000338939626,64.65,120.6534513114949,161.99655207790136,0.5644605909309703,1.3223391971433744,False,False
2020-03-19,201.55,0.7397668072438599,0.45249656314540865,2.2656908955594144,2.4227456515909878,255.09999999999997,286.7543860781636,52.450000000000045,110.3493176980429,176.40506838012067,0.5475034368545914,1.4227456515909878,False,False
2020-03-20,192.1,0.7761582509109839,0.4956547946398536,2.3771473191046333,2.5227629785763934,264.55000000000007,292.52276818452515,43.0,96.88471394968411,195.63805423484104,0.5043452053601464,1.5227629785763934,False,False
