date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-24,155.5,0.8299035369774921,0.8149554029488977,1.1540192926045016,1.3336482604005084,23.950000000000017,51.88230449227905,26.44999999999999,28.774434841446407,23.10786965083264,0.18504459705110232,0.33364826040050843,False,False
2017-04-25,161.1,0.8010552451893235,0.8055437895041395,1.1139044072004969,1.282268798032261,18.35000000000005,45.473503362997235,32.04999999999998,31.326895510883134,14.146607852114101,0.19445621049586048,0.2822687980322609,False,False
2017-04-26,166.2,0.7764741275571602,0.8371621854250897,1.0797232250300843,1.194506846101436,13.250000000000028,32.327037822058685,37.14999999999998,27.06364478235008,5.263393039708603,0.1628378145749103,0.1945068461014361,False,False
2017-04-27,164.7,0.7835458409228903,0.8511324396807272,1.0895567698846391,1.2056683294239763,14.750000000000057,33.8735738561289,35.64999999999998,24.518487184584245,9.355086671544655,0.14886756031927284,0.20566832942397628,False,False
2017-04-28,168.9,0.7640615748963885,0.8238089063533378,1.1953818827708704,1.1066070261483116,33.00000000000003,18.005926716449835,39.849999999999994,29.758675716921232,-11.752749000471397,0.1761910936466622,0.10660702614831163,False,False
2017-05-02,170.75,0.7557833089311861,0.8470735876461672,1.2486090775988286,1.2526275480180091,42.44999999999999,43.13615382407505,41.69999999999999,26.112184909416953,17.0239689146581,0.15292641235383275,0.25262754801800913,False,False
2017-05-03,174.25,0.7406025824964133,0.8539518909551536,1.2235294117647058,1.0365421000623773,38.94999999999999,6.367460935869246,45.19999999999999,25.4488830010645,-19.081422065195255,0.14604810904484644,0.03654210006237735,False,False
2017-05-04,179.45,0.7191418222346059,0.8696874842892841,1.1880746726107552,1.1134925089302037,33.75,20.36623072752505,50.39999999999998,23.38458094428796,-3.0183502167629115,0.1303125157107159,0.11349250893020368,False,False
2017-05-05,174.65,0.7389063841969654,0.8920550091269184,1.2207271686229602,0.9831447571041008,38.54999999999998,2.943768171768795,45.599999999999994,18.8525926559837,-15.908824484214904,0.10794499087308163,-0.016855242895899236,False,True
2017-05-08,176.05,0.7330303890940074,0.8655239827116761,1.2110195967054809,1.2328971062467673,37.14999999999992,41.001535554743384,47.0,23.674502843609417,17.327032711133967,0.13447601728832392,0.2328971062467673,False,False
2017-05-09,173.55,0.7435897435897436,0.8915454388848172,1.2284644194756549,1.1322685063491686,39.64999999999992,22.955199276898213,44.5,18.822289081539992,4.132910195358221,0.10845456111518281,0.13226850634916865,False,False
2017-05-10,172.05,0.7500726532984597,0.8494602053230631,1.2391746585294972,1.1334181433216017,41.14999999999998,22.95459155848158,43.0,25.90037167416699,-2.945780115685409,0.1505397946769369,0.13341814332160173,False,False
2017-05-11,172.05,0.7500726532984597,0.8728350375487048,1.2391746585294972,1.2252816077463131,41.14999999999998,38.759700612753164,43.0,21.87873178974533,16.880968823007834,0.12716496245129516,0.22528160774631312,False,False
