date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-02-16,767.15,0.6573030046275175,0.6678351041933274,1.148862673531904,1.2806473414668271,114.20000000000016,215.29860800627637,262.9,254.82029981808887,-39.5216918118125,0.33216489580667263,0.2806473414668271,False,False
2018-02-19,750.95,0.6714827884679405,0.6607753287176588,1.1736467141620617,1.1791513127480293,130.4000000000002,134.5336783081326,246.7000000000001,254.74076689947418,-120.20708859134157,0.33922467128234124,0.1791513127480293,False,False
2018-02-20,742.5,0.6791245791245791,0.6748244101838357,1.1870033670033668,1.232925690609165,138.8499999999999,172.94732527730503,238.25,241.44287543850203,-68.495550161197,0.32517558981616435,0.23292569060916501,False,False
2018-02-21,755.7,0.6672621410612677,0.6878972894755604,1.1662696837369326,1.4213576666796175,125.64999999999998,318.41998870978705,251.45000000000005,235.85601834331908,82.56397036646797,0.3121027105244396,0.4213576666796175,False,False
2018-02-22,782.05,0.6447797455405665,0.6538346272992734,1.1269739786458668,1.7882349646069557,99.30000000000007,616.4391540708698,277.79999999999995,270.7186297206032,345.7205243502666,0.34616537270072656,0.7882349646069557,False,False
2018-02-23,819.65,0.615201610443482,0.636532411432545,1.0752760324528765,1.8722692873193525,61.70000000000027,714.9555213513073,315.4,297.9162089693144,417.0393123819929,0.363467588567455,0.8722692873193525,False,False
2018-02-26,866.85,0.5817038703351214,0.5993456950014279,1.0167272307781046,1.8522691396139657,14.499999999999886,738.7895036743661,362.6,347.3071842880123,391.48231938635377,0.40065430499857213,0.8522691396139657,False,False
2018-02-27,848.75,0.5941089837997054,0.6009563248297931,1.0384094256259204,1.6925209960415644,32.59999999999991,587.7771953902777,344.5,338.6883193007131,249.08887608956462,0.3990436751702069,0.6925209960415644,False,False
2018-02-28,854.8,0.5899040711277492,0.6000435396384712,1.031059897051942,1.6208439658265952,26.550000000000068,530.6974219885735,350.54999999999995,341.88278231703475,188.81463967153877,0.39995646036152877,0.6208439658265952,False,False
2018-03-01,836.85,0.6025572085797932,0.6350906823039852,1.0531755989723368,1.7931986577616557,44.500000000000114,663.7882967478416,332.6,305.37436251391,358.4139342339316,0.36490931769601476,0.7931986577616557,False,False
2018-03-05,819.85,0.6150515338171617,0.6570543047325096,1.0750137220223213,1.8331431026371003,61.500000000000114,683.0523726970267,315.59999999999997,281.164028265052,401.8883444319747,0.3429456952674904,0.8331431026371003,False,False
2018-03-06,834.85,0.6040007186919806,0.6495258266885253,1.0556986284961372,1.8651821487822604,46.500000000000114,722.2973169108701,330.6,292.5933635890847,429.70395332178543,0.3504741733114747,0.8651821487822604,False,False
2018-03-07,834.5,0.6042540443379271,0.6253396584938263,1.0561414020371478,1.8396117401447776,46.849999999999795,700.6559971508168,330.2499999999999,312.6540549869019,388.0019421639149,0.37466034150617367,0.8396117401447776,False,False
2018-03-08,831.6,0.6063612313612313,0.6191802230822452,1.0598244348244348,1.7322303621483643,49.75,608.9227691625798,327.35,316.68972648480496,292.23304267777485,0.3808197769177548,0.7322303621483643,False,False
2018-03-09,817.2,0.6170460107684776,0.6514059565911294,1.0784997552618698,1.859659482896137,64.14999999999998,702.5137294227231,312.9500000000001,284.871052273729,417.64267714899415,0.34859404340887057,0.859659482896137,False,False
2018-03-12,823.35,0.6124369952025263,0.6303893903039323,1.0704439181393088,1.722480387016129,57.999999999999886,594.8542266497299,319.1,304.3188954932574,290.53533115647247,0.36961060969606774,0.7224803870161289,False,False
2018-03-13,844.95,0.5967808746079649,0.6358337477917694,1.0430794721581158,1.8693273682302252,36.39999999999998,734.5381597861287,340.70000000000005,307.7022748033445,426.83588498278425,0.3641662522082306,0.8693273682302252,False,False
2018-03-14,841.7,0.5990851847451586,0.621552728454906,1.047107045265534,1.749478493705404,39.64999999999998,630.8360481518387,337.45000000000005,318.53906845950564,312.296979692333,0.37844727154509405,0.749478493705404,False,False
2018-03-15,842.2,0.5987295179292329,0.6117533989945432,1.0464853953930182,1.7464172754927167,39.14999999999998,628.6326294199662,337.95000000000005,326.98128736679575,301.6513420531704,0.3882466010054568,0.7464172754927167,False,False
2018-03-16,815.9,0.6180291702414512,0.6547741890441593,1.0802181639906852,1.8358420356155494,65.45000000000005,681.9635168587266,311.65,281.66973915887047,400.29377769985615,0.3452258109558407,0.8358420356155494,False,False
2018-03-19,802.45,0.628388061561468,0.655180065194069,1.0983238831079818,1.6879050445471293,78.89999999999998,552.0094029968438,298.20000000000005,276.7007566850193,275.30864631182453,0.344819934805931,0.6879050445471293,False,False
2018-03-20,809.25,0.6231078158789002,0.6547310044773026,1.0890948409020698,1.8084643145364894,72.09999999999991,654.2497465386541,305.0,279.40893462674285,374.84081191191126,0.3452689955226974,0.8084643145364894,False,False
2018-03-21,799.05,0.6310618859896127,0.6635830976344437,1.1029973093047996,1.8021974660061375,82.30000000000007,640.995885212204,294.8,268.8139258351978,372.18195937700625,0.3364169023655563,0.8021974660061375,False,False
