date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,721.15,0.993343964501144,0.9879777269425988,1.0866324620397976,1.0411586895116174,62.47500000000002,29.681588941302834,4.7999999999999545,8.669862215344892,21.011726725957942,0.012022273057401223,0.041158689511617386,False,False
2017-04-03,716.35,1.0,0.9796480519944236,1.0939135897256926,1.0349899562543416,67.27499999999998,25.06505516279765,0.0,14.579117953794594,10.485937209003055,0.02035194800557638,0.03498995625434165,False,False
2017-04-05,716.7,1.0,0.9844701316856531,1.0933793777033625,1.0358826761021735,66.92499999999984,25.71711396242779,0.0,11.130256620892396,14.586857341535392,0.015529868314346884,0.03588267610217355,False,False
2017-04-06,717.95,0.9983982171460408,0.9805476257645571,1.0914757295076258,1.0389593046888708,65.67499999999995,27.97083280137474,1.1499999999999773,13.965832082336192,14.005000719038549,0.019452374235442882,0.038959304688870766,False,False
2017-04-07,719.375,0.9964205039096438,0.9787968333320313,1.0893136403127714,1.0367415457080311,64.25,26.430949443714894,2.5750000000000455,15.253028021769978,11.177921421944916,0.02120316666796873,0.03674154570803112,False,False
2017-04-10,716.8,1.0,0.9847713863311204,1.0932268415178572,1.034746325272169,66.82500000000005,24.906165955090728,0.0,10.915870277852946,13.990295677237782,0.01522861366887962,0.03474632527216892,False,False
2017-04-11,719.525,0.9979152913380356,0.9794081450331827,1.089086550154616,1.0334503638621948,64.10000000000014,24.068373057945678,1.5,14.816354444999206,9.252018612946472,0.020591854966817258,0.0334503638621948,False,False
2017-04-12,721.775,0.9948044750787988,0.9852444662397468,1.085691524367012,1.0322906482757912,61.850000000000136,23.30658265925922,3.75,10.650175379806683,12.656407279452537,0.014755533760253181,0.0322906482757912,False,False
2017-04-13,719.675,0.9977072984333206,0.9806978323664042,1.0888595546600897,1.03768965792437,63.950000000000045,27.12430456672098,1.6499999999999773,13.891287491708113,13.233017075012867,0.019302167633595824,0.03768965792436996,False,False
2017-04-17,718.025,1.0,0.9724167542162839,1.0913617213885312,1.032617678066734,65.60000000000014,23.420308293866697,0.0,19.8054600538527,3.6148482400139983,0.02758324578371607,0.03261767806673399,False,False
2017-04-18,722.875,1.0,0.9816835100546855,1.0840394259035102,1.0323814653162462,60.75,23.407751740481444,0.0,13.240532669219192,10.167219071262252,0.01831648994531454,0.032381465316246194,False,False
2017-04-19,723.525,1.0,0.9801544367433256,1.0830655471476451,1.0320689081804477,60.09999999999991,23.20265679125839,0.0,14.358761155285379,8.843895635973013,0.019845563256674414,0.03206890818044772,False,False
2017-04-20,730.975,1.0,0.986728673578598,1.0720270871096822,1.0307521528889525,52.64999999999998,22.479054958002052,0.0,9.70100783088435,12.778047127117702,0.013271326421402052,0.0307521528889525,False,False
2017-04-21,748.375,1.0,0.9774328542840316,1.0471020544513112,1.0316501815252537,35.25,23.686204598961695,0.0,16.88868767518784,6.7975169237738555,0.022567145715968406,0.03165018152525367,False,False
2017-04-24,766.375,0.9995759256238784,0.979119042385244,1.0280867721415756,1.0415063298375182,21.524999999999977,31.80941352922798,0.32500000000015916,16.002643892008564,15.806769637219418,0.020880957614755946,0.04150632983751823,False,False
2017-04-25,768.1,0.9973310766827236,0.9812544113602242,1.0526949615935426,1.0349287957344782,40.47500000000002,26.828808003652625,2.050000000000068,14.39848663421185,12.430321369440776,0.018745588639775823,0.03492879573447816,False,False
2017-04-26,773.725,0.9900804549420013,0.983037831535119,1.050567061940612,1.0393596149844997,39.125,30.45351810388206,7.675000000000068,13.12405379549,17.329464308392062,0.016962168464880967,0.03935961498449969,False,False
2017-04-27,783.625,0.977572180571064,0.9855532727355427,1.0372946243420005,1.0436572729722684,29.225000000000136,34.210930532893826,17.574999999999932,11.320816652610347,22.89011388028348,0.014446727264457282,0.0436572729722684,False,False
2017-04-28,771.075,0.9934831242097072,0.9865188617711091,1.054177609181986,1.0425355157799867,41.77499999999998,32.79807283005323,5.024999999999977,10.394968659841993,22.403104170211236,0.013481138228890854,0.04253551577998671,False,False
2017-05-02,770.875,0.9937408788714124,0.9739114146512986,1.0594130047024484,1.042738123869921,45.79999999999984,32.945751238225284,4.824999999999932,20.11103823068015,12.834713007545133,0.0260885853487014,0.04273812386992093,False,False
