date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,1409.45,0.9934371563375785,0.9814900286159336,1.0462946539430271,1.0710356419641534,65.24999999999955,100.12118556637597,9.25,26.088879167272353,74.03230639910362,0.018509971384066404,0.07103564196415335,False,False
2017-04-03,1403.25,0.997826474256191,0.980912130272926,1.050917512916444,1.0705414070463366,71.45000000000027,98.98722943777193,3.0499999999999545,26.78505319451665,72.20217624325528,0.01908786972707399,0.0705414070463366,False,False
2017-04-05,1400.2,1.0,0.9837055848446811,1.05320668475932,1.0712243589717854,74.49999999999977,99.72834743229396,0.0,22.815440100477645,76.91290733181631,0.01629441515531893,0.07122435897178536,False,False
2017-04-06,1419.45,0.9917925957236956,0.9842228916540392,1.038923526718095,1.0626057061997587,55.25,88.86566966524742,11.650000000000318,22.39481644167404,66.47085322357339,0.0157771083459608,0.06260570619975869,False,False
2017-04-07,1411.6,0.9973080192689148,0.9778119328433883,1.0447010484556534,1.0637257718400226,63.100000000000364,89.9552995293759,3.7999999999999545,31.320675598273056,58.63462393110285,0.0221880671566117,0.0637257718400226,False,False
2017-04-10,1425.9,0.98730626271127,0.9821868051232232,1.0342239988779016,1.066999835735638,48.799999999999955,95.53506577544636,18.100000000000136,25.399834574795932,70.13523120065042,0.017813194876776794,0.06699983573563806,False,False
2017-04-11,1424.0,0.988623595505618,0.973453503260579,1.0356039325842696,1.055027885800635,50.700000000000045,78.35970938010428,16.200000000000045,37.80221135693546,40.55749802316882,0.026546496739421,0.055027885800635,False,False
2017-04-12,1437.6,0.9792710072342794,0.9756925167149427,1.0258069003895385,1.0637422229885636,37.10000000000059,91.63581976835894,29.799999999999955,34.9444379705983,56.69138179776064,0.024307483285057274,0.06374222298856358,False,False
2017-04-13,1437.35,0.9794413330086618,0.9753398245109075,1.025985320207326,1.0605557478760308,37.34999999999991,87.03980420961284,29.549999999999955,35.445303239247096,51.59450097036574,0.024660175489092495,0.0605557478760308,False,False
2017-04-17,1435.65,0.9806011214432486,0.9741221831426643,1.0272002228955526,1.0576243909240306,39.049999999999955,82.7284568300845,27.850000000000136,37.15148777123409,45.57696905885041,0.0258778168573357,0.0576243909240306,False,False
2017-04-18,1431.75,0.9800244456085212,0.9749036006183146,1.0299982538851056,1.055474944757861,42.94999999999982,79.42625215706767,28.59999999999968,35.93176981472811,43.49448234233955,0.025096399381685397,0.05547494475786108,False,False
2017-04-19,1422.75,0.976664909506238,0.9844684326415336,1.0365137937093658,1.0446501303736981,51.95000000000027,63.52597298917908,33.200000000000045,22.097537459258092,41.42843552992099,0.015531567358466392,0.04465013037369814,False,False
2017-04-20,1426.9,0.9738243745181862,0.9780631019629054,1.0334991940570468,1.057047769611421,47.80000000000018,81.4014624585368,37.350000000000136,31.301759809130317,50.09970264940648,0.021936898037094643,0.057047769611421106,False,False
2017-04-21,1434.75,0.9684962537027356,0.9808306603453968,1.0278445722251264,1.0498488863632014,39.950000000000045,71.52068970960318,45.200000000000045,27.503210069442048,44.01747964016113,0.019169339654603212,0.049848886363201395,False,False
2017-04-24,1433.85,0.969104160128326,0.9796086449521151,1.028489730446002,1.041167202855368,40.84999999999991,59.02759381416945,44.29999999999973,29.238144435409822,29.789449378759628,0.020391355047884918,0.04116720285536801,False,False
2017-04-25,1452.3,0.956792673690009,0.9759976923073905,1.0154238105074709,1.0613307236611793,22.399999999999864,89.07060997313079,62.75,34.85855146197673,54.212058511154055,0.02400230769260947,0.06133072366117931,False,False
2017-04-26,1465.5,0.948174684408052,0.9817691519420289,1.0090412828386215,1.0599687035980068,13.249999999999773,87.88413512287889,75.94999999999982,26.71730782895679,61.1668272939221,0.01823084805797115,0.05996870359800677,False,False
2017-04-27,1474.7,0.9422594425984946,0.9734178923721634,1.002746321285685,1.0630148104836397,4.049999999999727,92.92794102022344,85.15000000000009,39.20063411877072,53.72730690145272,0.026582107627836637,0.06301481048363966,False,False
2017-04-28,1444.95,0.9616595729956052,0.9745832580875278,1.023391812865497,1.061888092151254,33.799999999999955,89.42519875395442,55.40000000000032,36.72592122642686,52.699277527527556,0.02541674191247223,0.061888092151253904,False,False
2017-05-02,1449.4,0.9587070511935972,0.972609768528551,1.0268041948392437,1.0584394380819848,38.84999999999968,84.70212155602871,59.850000000000136,39.69940149471813,45.00272006131058,0.027390231471449034,0.05843943808198482,False,False
2017-05-03,1436.55,0.9672827259754272,0.9798297204336635,1.0560022275590826,1.064361459475658,80.45000000000005,92.4584546097567,47.0,28.975615111020716,63.482839498735984,0.020170279566336546,0.06436145947565808,False,False
2017-05-04,1423.15,0.9763904015739732,0.9643317353070311,1.0659452622703158,1.0526328506850324,93.84999999999991,74.90444145240394,33.600000000000136,50.761290897798744,24.1431505546052,0.03566826469296891,0.05263285068503243,False,False
2017-05-05,1407.8,0.987036510868021,0.9730658172570661,1.077567836340389,1.0678808415303844,109.19999999999982,95.5626487064751,18.25,37.91794246550239,57.64470624097271,0.02693418274293391,0.06788084153038443,False,False
2017-05-08,1424.35,0.9755678028574438,0.9772675493827241,1.0650472145189034,1.063140376960614,92.65000000000009,89.93399592385049,34.799999999999955,32.378966036716974,57.555029887133514,0.022732450617275912,0.06314037696061403,False,False
2017-05-09,1421.95,0.9772143886915854,0.957544737563212,1.071626991103766,1.0634054981591041,101.84999999999991,90.15944810733822,32.40000000000009,60.3692604219907,29.79018768534752,0.04245526243678799,0.06340549815910412,False,False
2017-05-10,1431.45,0.9707289811030771,0.9692651075706407,1.066890216214328,1.0619951410473982,95.74999999999977,88.74294465229809,41.90000000000032,43.99546176800641,44.747482884291685,0.03073489242935934,0.06199514104739823,False,False
2017-05-11,1426.45,0.9741315854043252,0.956416858424765,1.070629885379789,1.0559682780559667,100.75000000000023,79.83595023293378,36.90000000000032,62.16917229999399,17.666777932939794,0.04358314157523502,0.055968278055966714,False,False
2017-05-12,1413.2,0.9832649306538352,0.9568349118574487,1.0806679875459948,1.0605305787637507,113.99999999999977,85.54181390893245,23.65000000000009,61.00090256305339,24.540911345879067,0.04316508814255127,0.060530578763750675,False,False
2017-05-15,1414.1,0.982639134431794,0.9747161612948309,1.079980199420126,1.0573329220765046,113.10000000000014,81.07448510838526,24.550000000000182,35.75387631297963,45.32060879540563,0.025283838705169148,0.057332922076504644,False,False
2017-05-17,1425.0,0.9751228070175438,0.964585657356922,1.071719298245614,1.051267701889407,102.20000000000005,73.05647519240506,35.450000000000045,50.46543826638617,22.591036926018887,0.03541434264307797,0.05126770188940699,False,False
2017-05-18,1403.15,0.9903075223604032,0.9657444016099808,1.08840822435235,1.0607299821300995,124.04999999999995,85.21327442584902,13.600000000000136,48.06574288095544,37.14753154489358,0.03425559839001924,0.0607299821300995,False,False
2017-05-19,1389.55,1.0,0.9885243467026331,1.0990608470368106,1.0351456648155675,137.6500000000001,48.836658544471675,0.0,15.945994039356265,32.89066450511541,0.011475653297366883,0.03514566481556747,False,False
2017-05-22,1390.7,1.0,0.9756319932990641,1.098152009779248,1.06283949407603,136.50000000000023,87.3908844115349,0.0,33.88858691899145,53.50229749254345,0.024368006700935863,0.06283949407602996,False,False
2017-05-23,1390.75,1.0,0.9640666275374038,1.0981125292108576,1.0635112121058983,136.45000000000005,88.32821823627796,0.0,49.97433775235572,38.35388048392224,0.0359333724625962,0.06351121210589827,False,False
2017-05-24,1414.3,1.0,0.9552539188224964,1.0798274764901366,1.053756625730022,112.90000000000009,76.02799576996995,0.0,63.28438260934331,12.743613160626637,0.04474608117750356,0.053756625730021934,False,False
2017-05-25,1462.55,1.0,0.9573272399592397,1.04420361697036,1.0493472861379451,64.64999999999986,72.17287334105163,0.0,62.41104519761393,9.761828143437697,0.04267276004076026,0.049347286137945146,False,False
2017-05-26,1478.75,0.9975655114116652,0.9643488615024449,1.032764158918005,1.0504994383802773,48.44999999999982,74.67604450483509,3.6000000000001364,52.71912105325964,21.95692345157545,0.03565113849755508,0.05049943838027726,False,False
2017-05-31,1479.55,0.998715825757832,0.9743565325940591,1.032205738231219,1.064025167082061,47.65000000000009,94.72843595626341,1.8999999999996362,37.94079220045978,56.78764375580363,0.025643467405940923,0.06402516708206107,False,False
2017-06-01,1482.8,0.996526841111411,0.9680883810459081,1.029943350418128,1.0477810325565529,44.40000000000009,70.84971507485648,5.149999999999864,47.31854858512747,23.531166489729003,0.03191161895409189,0.04778103255655286,False,False
2017-06-02,1517.0,0.9740606460118656,0.9646696858054616,1.0067237969676994,1.045940924189646,10.200000000000045,69.69238199569304,39.34999999999991,53.59608663311474,16.096295362578303,0.03533031419453836,0.045940924189646015,False,False
2017-06-05,1507.3,0.9803290652159492,0.9556612927751857,1.0132024149140848,1.0514326085638634,19.90000000000009,77.5243708883113,29.649999999999864,66.83173339996256,10.692637488348737,0.044338707224814256,0.05143260856386345,False,False
2017-06-06,1510.85,0.9780256147201908,0.9710107441684614,1.0108217228712315,1.060295161037013,16.350000000000136,91.09694405277105,33.19999999999982,43.79841717308,47.29852687969105,0.028989255831538552,0.060295161037013045,False,False
2017-06-07,1515.2,0.9752177930306232,0.9723702807145933,1.0079197465681098,1.0556666918398554,12.0,84.34617147574886,37.54999999999973,41.86455066124813,42.48162081450073,0.027629719285406695,0.0556666918398554,False,False
2017-06-08,1523.8,0.9697138732117077,0.9697868822466922,1.0022312639453996,1.0458503489708482,3.3999999999998636,69.86676176177843,46.149999999999864,46.038748832490455,23.82801292928798,0.030213117753307817,0.045850348970848165,False,False
2017-06-09,1527.2,0.9675550026191724,0.966022609989921,1.0,1.0400440631083419,0.0,61.155293179059754,49.549999999999955,51.89027002339276,9.265023155666995,0.033977390010079045,0.040044063108341854,False,False
2017-06-12,1506.25,0.98101244813278,0.9604590233390029,1.0441161825726142,1.033095342734173,66.45000000000005,49.84985999334799,28.600000000000136,59.558596095626854,-9.708736102278863,0.039540976660997096,0.03309534273417292,False,False
2017-06-13,1491.45,0.9907472593784572,0.9711530363450968,1.0595393744342754,1.0616507599522782,88.79999999999995,91.94902593082543,13.799999999999955,43.02380394310535,48.92522198772008,0.028846963654903246,0.0616507599522782,False,False
2017-06-14,1499.8,0.9852313641818912,0.9639458643497761,1.053640485398053,1.051282286573338,80.44999999999982,76.91317340269234,22.149999999999636,54.07399264820583,22.839180754486506,0.03605413565022386,0.051282286573338,False,False
2017-06-15,1493.95,0.98908932695204,0.9456448480672273,1.057766324174169,1.0515094890452679,86.29999999999995,76.9526011591779,16.299999999999955,81.20387922996588,-4.251278070787976,0.05435515193277274,0.051509489045267864,False,False
2017-06-16,1500.25,0.9849358440259958,0.9593217844569575,1.053324445925679,1.0555953926758161,79.99999999999977,83.40698786189319,22.59999999999991,61.0274928684496,22.379494993443586,0.04067821554304252,0.055595392675816147,False,False
2017-06-19,1511.2,0.977799100052938,0.9576210597738579,1.046552408681842,1.0360038159094018,70.34999999999968,54.40896660228805,33.549999999999955,64.04305446974581,-9.634087867457765,0.04237894022614208,0.036003815909401826,False,False
2017-06-20,1514.95,0.9753787253704744,0.9571236268986526,1.043961846925641,1.0401308303146446,66.59999999999991,60.79620138517089,37.29999999999973,64.9555614298863,-4.159360044715413,0.0428763731013474,0.040130830314644594,False,False
2017-06-21,1494.5,0.9887253261960522,0.9585027453114185,1.0582469053195047,1.0325202485491616,87.04999999999973,48.60151145672194,16.84999999999991,62.0176471320849,-13.416135675362966,0.04149725468858145,0.03252024854916158,False,False
2017-06-22,1489.95,0.991744689419108,0.9697778286144093,1.06147857310648,1.0511834679568537,91.59999999999991,76.26080808231427,12.299999999999955,45.02952425596095,31.23128382635332,0.03022217138559069,0.05118346795685369,False,False
2017-06-23,1490.95,0.9910795130621416,0.9696615086190962,1.0607666253060128,1.0465095849068347,90.59999999999991,69.34346561684515,13.299999999999955,45.233173724358494,24.110291892486657,0.03033849138090383,0.046509584906834656,False,False
2017-06-27,1489.95,0.991744689419108,0.9602241943654208,1.07849256686466,1.0423374097779434,116.95000000000027,63.08062369864683,12.299999999999955,59.26396160524132,3.8166620934055118,0.039775805634579164,0.042337409777943424,False,False
2017-06-28,1490.0,0.9917114093959732,0.9684749428715528,1.092013422818792,1.0094875795295817,137.10000000000014,14.136493499076778,12.349999999999909,46.97233512138632,-32.835841622309545,0.03152505712844722,0.00948757952958168,False,False
2017-06-29,1477.65,1.0,0.9669934710814772,1.1011403241633675,1.036868067680176,149.45000000000005,54.478100207612215,0.0,48.772097456455185,5.70600275115703,0.03300652891852285,0.03686806768017603,False,False
2017-06-30,1479.95,1.0,0.9580506909327519,1.099429034764688,1.036058088737717,147.1500000000001,53.36416842738436,0.0,62.08287995407386,-8.718711526689503,0.04194930906724814,0.0360580887377171,False,False
2017-07-03,1486.1,1.0,0.9632249857404392,1.12038220846511,1.0326001686721744,178.9000000000001,48.44711066371838,0.0,54.65134869113331,-6.204238027414931,0.03677501425956076,0.03260016867217441,False,False
2017-07-06,1520.25,1.0,0.9521247172559657,1.0953132708436113,1.0223968495578033,144.9000000000001,34.04881054025054,0.0,72.78239859161818,-38.73358805136763,0.0478752827440343,0.0223968495578033,False,False
2017-07-07,1524.0,1.0,0.9574105095537008,1.0926181102362205,1.0160013512623909,141.1500000000001,24.386059323883728,0.0,64.90638344015997,-40.52032411627624,0.04258949044629923,0.016001351262390884,False,False
2017-07-10,1559.8,0.9891011668162584,0.9638375855195072,1.0675407103474803,1.0093905776386745,105.34999999999991,14.647423000804338,17.000000000000227,56.40613410667265,-41.758711105868315,0.036162414480492844,0.009390577638674458,False,False
2017-07-11,1559.25,0.9894500561167228,0.9519485174492838,1.067917267917268,1.0229175316502244,105.90000000000009,35.7341612256123,16.450000000000045,74.9242741672042,-39.190112941591906,0.04805148255071623,0.022917531650224365,False,False
2017-07-12,1572.7,0.980988109620398,0.9532287594714061,1.058784256374388,1.0507160755335159,92.45000000000027,79.76117199156033,29.90000000000009,73.5571299793196,6.204042012240734,0.04677124052859394,0.05071607553351587,False,False
2017-07-13,1580.25,0.9763012181616832,0.9538732799371306,1.0537256763170384,1.050120616431411,84.89999999999986,79.20310411573723,37.450000000000045,72.89174937934945,6.311354736387784,0.04612672006286944,0.05012061643141097,False,False
