date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,1000.9,1.0,0.9738314675586812,1.1350284743730643,1.0670642107109551,135.14999999999998,67.12456850059505,0.0,26.192084120515915,40.93248438007913,0.02616853244131878,0.06706421071095514,False,False
2017-04-10,1050.85,0.9616500927820336,0.9653437845997769,1.0810772232002666,1.087391655485825,85.20000000000005,91.83552116727924,40.299999999999955,36.418483953324426,55.41703721395481,0.03465621540022312,0.08739165548582495,False,False
2017-04-11,1078.6,0.9369089560541444,0.9648912344992127,1.053263489708882,1.0763657416992587,57.450000000000045,82.36808899682046,68.04999999999984,37.868314469149254,44.49977452767121,0.03510876550078734,0.0763657416992587,False,False
2017-04-12,1068.15,0.9460749894677712,0.9609577929930058,1.0635678509572624,1.0737043052242308,67.89999999999986,78.72725362526216,57.600000000000136,41.702933414520885,37.02432021074128,0.039042207006994234,0.07370430522423077,False,False
2017-04-13,1059.5,0.9537989617744218,0.9589242468482291,1.072251061821614,1.0587613534305769,76.54999999999995,62.2576539596962,48.950000000000045,43.51976046430127,18.73789349539493,0.04107575315177092,0.05876135343057687,False,False
2017-04-17,1047.9,0.9643572860005724,0.958775187514211,1.0841206221967743,1.0984088237072145,88.14999999999986,103.12260636279007,37.35000000000025,43.199481003858295,59.92312535893177,0.04122481248578902,0.09840882370721449,False,False
2017-04-18,1040.55,0.9711690932679832,0.9548379705947858,1.0917783864302533,1.0703256423829037,95.5,73.17734718153042,30.000000000000114,46.99334969759559,26.18399748393483,0.04516202940521419,0.07032564238290373,False,False
2017-04-19,1010.55,1.0,0.9473036715156664,1.1241897976349513,1.0825475616621727,125.5,83.41843843770857,0.0,53.25227474984331,30.166163687865264,0.05269632848433359,0.0825475616621727,False,False
2017-04-20,1031.15,0.9862289676574698,0.9478076854615964,1.1017310769529165,1.082701163338554,104.89999999999986,85.2773045765498,14.200000000000045,53.81810513627488,31.459199440274915,0.05219231453840356,0.08270116333855393,False,False
2017-04-21,1050.1,0.9684315779449576,0.9641427594259903,1.0818493476811732,1.0716719594123154,85.95000000000005,75.2627245788724,33.14999999999998,37.65368832676768,37.609036252104715,0.03585724057400974,0.07167195941231541,False,False
2017-04-24,1096.35,0.915720344780408,0.9512219854856088,1.0362110639850413,1.073912026293518,39.700000000000045,81.03345002689844,92.39999999999975,53.47777621285286,27.555673814045576,0.04877801451439123,0.07391202629351801,False,False
2017-04-25,1105.55,0.899642711772421,0.9564875339526937,1.027588078332052,1.0625338947049492,30.5,69.13434729105666,110.94999999999993,48.10520683859954,21.029140452457113,0.0435124660473063,0.06253389470494919,False,False
2017-04-26,1136.05,0.8754896351392984,0.9447045016731659,1.0,1.05576657331742,0.0,63.353615617254945,141.45000000000005,62.818450874199925,0.5351647430550202,0.055295498326834114,0.055766573317419965,False,False
2017-04-27,1127.35,0.8822459750742894,0.9551110973743562,1.0,1.070012062987957,0.0,78.92809920947343,132.7499999999999,50.605504375019564,28.322594834453866,0.04488890262564382,0.07001206298795704,False,False
2017-04-28,1111.15,0.895108671196508,0.9556982609040061,1.0,1.0684835370059274,0.0,76.09548214413621,116.55000000000007,49.225877396513624,26.86960474762259,0.044301739095993886,0.06848353700592735,False,False
2017-05-02,1088.45,0.9137764711286692,0.953129158777762,1.006936469291194,1.0668301824632522,7.5499999999999545,72.74131210212681,93.85000000000002,51.01656712834483,21.72474497378198,0.04687084122223795,0.06683018246325223,False,False
2017-05-03,1090.35,0.9121841610492044,0.9480630551467277,1.0051818223506217,1.0727376043530064,5.650000000000318,79.30944690630054,95.75,56.629447820765336,22.6799990855352,0.05193694485327227,0.07273760435300636,False,False
2017-05-04,1080.05,0.9208832924401648,0.9559763954805048,1.014767834822462,1.0892452821199488,15.950000000000045,96.38936695365055,85.45000000000005,47.54769406128071,48.84167289236984,0.04402360451949516,0.08924528211994875,False,False
2017-05-05,1088.2,0.9139863995589046,0.9519988644598092,1.007167800036758,1.075232510850867,7.800000000000182,81.86801830791342,93.60000000000002,52.23483569483574,29.63318261307768,0.04800113554019081,0.07523251085086691,False,False
2017-05-08,1087.75,0.9143645139048496,0.9598365925424406,1.0075844633417606,1.0819108838885172,8.25,89.09856394973463,93.14999999999986,43.68774646196016,45.410817487774466,0.04016340745755942,0.0819108838885172,False,False
2017-05-09,1073.65,0.9263726540306432,0.9524663839282373,1.020816839752247,1.0768689604242063,22.34999999999991,82.53035935944922,79.04999999999995,51.03446689544796,31.49589246400126,0.04753361607176265,0.07686896042420632,False,False
2017-05-10,1085.9,0.915922276452712,0.9593412089161661,1.0093010406114742,1.081542974382602,10.099999999999909,88.5475158820675,91.30000000000007,44.151381237935084,44.39613464413242,0.040658791083833856,0.08154297438260194,False,False
2017-05-11,1096.0,0.9074817518248176,0.9511100591696723,1.0,1.0664049286197925,0.0,72.77980176729261,101.39999999999986,53.583375150039274,19.196426617253337,0.048889940830327716,0.06640492861979252,False,False
2017-05-15,1049.5,0.9476893758932824,0.9539286076592679,1.0423535016674608,1.089055548918728,44.450000000000045,93.46379859020499,54.90000000000009,48.35192626159835,45.11187232860664,0.0460713923407321,0.08905554891872791,False,False
2017-05-16,1016.95,0.978022518314568,0.9409614298093862,1.0954324204729828,1.0602910537077548,97.04999999999995,61.312987068101165,22.350000000000136,60.0392739553447,1.273713112756468,0.05903857019061376,0.06029105370775478,False,False
2017-05-17,1042.05,0.9544647569694352,0.9456263907085644,1.0690465908545657,1.0656624311829674,71.95000000000005,68.42353641421118,47.450000000000045,56.66001956214052,11.763516852070666,0.05437360929143564,0.06566243118296744,False,False
2017-05-18,1030.4,0.9652562111801242,0.9292222582340324,1.0811335403726707,1.089693150636741,83.59999999999991,92.41982241609799,35.80000000000007,72.92938511565308,19.49043730044491,0.07077774176596763,0.0896931506367411,False,False
2017-05-19,1035.85,0.9601776318965102,0.9262008931459538,1.0754452864797028,1.0600886708187873,78.15000000000009,62.24284966764094,41.249999999999886,76.44480483476377,-14.201955167122833,0.07379910685404623,0.060088670818787326,False,False
2017-05-22,1043.25,0.9533668823388448,0.9280428654154625,1.084735202492212,1.0622569307959926,88.40000000000009,64.94954305291935,48.650000000000205,75.06928065531872,-10.119737602399368,0.07195713458453745,0.06225693079599259,False,False
2017-05-23,1018.65,0.97639032052226,0.9502594848106213,1.1109311343444757,1.0664968743387768,113.00000000000011,67.73704104519504,24.04999999999984,50.66817579766064,17.068865247534404,0.04974051518937872,0.06649687433877682,False,False
2017-05-24,1003.95,0.9906867871905972,0.9365943963060743,1.1271975696000798,1.0667073536617895,127.70000000000005,66.97084770875358,9.349999999999909,63.65605582851663,3.314791880236953,0.06340560369392567,0.06670735366178948,False,False
2017-05-25,994.6,1.0,0.9416296197649359,1.1377940880756083,1.0646411840349366,137.05000000000007,64.2921216411479,0.0,58.05518018179475,6.236941459353147,0.058370380235064134,0.06464118403493657,False,False
2017-05-26,1012.45,0.9879500222233196,0.9434196032511893,1.1177342090967457,1.0710761991927118,119.20000000000027,71.96109787266096,12.200000000000045,57.284822688333406,14.676275184327551,0.05658039674881066,0.0710761991927118,False,False
2017-05-31,1027.0,1.0,0.951501178057845,1.1018987341772153,1.067065880673998,104.65000000000009,68.87665945219601,0.0,49.80829013459322,19.068369317602787,0.048498821942155046,0.0670658806739981,False,False
