date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,706.7,0.9474317249186358,0.9155162579498054,1.1059148153388991,1.1184958684119375,74.85000000000002,83.74103020671623,37.15000000000009,59.70466050687253,24.036369699843704,0.0844837420501946,0.11849586841193749,False,False
2017-05-04,716.55,0.9344079268718164,0.9356871753459779,1.090712441560254,1.0993828061656932,65.0,71.21274975802748,47.0,46.083354505839566,25.12939525218792,0.0643128246540221,0.09938280616569317,False,False
2017-05-05,720.85,0.9288340153984878,0.929357509363668,1.0842061455226468,1.115432596260309,60.69999999999993,83.20958701424377,51.30000000000007,50.92263937519988,32.28694763904389,0.07064249063633199,0.1154325962603091,False,False
2017-05-08,702.8,0.9526892430278884,0.9282945697689378,1.1120517928286853,1.1300086341853646,78.75,91.37006810547416,33.25,50.39457636639054,40.97549173908362,0.07170543023106224,0.13000863418536457,False,False
2017-05-09,682.75,0.9806664225558402,0.9306071802803639,1.1447088978396192,1.1117941078784694,98.79999999999995,76.32742715402503,13.200000000000045,47.377947663581494,28.949479490443537,0.06939281971963607,0.11179410787846944,False,False
2017-05-10,697.25,0.9602724991036212,0.9129494140073615,1.120903549659376,1.1101354392063927,84.29999999999995,76.79193498665734,27.700000000000045,60.696021083367214,16.095913903290125,0.08705058599263849,0.11013543920639268,False,False
2017-05-11,690.35,0.969870355616716,0.9202690616957033,1.1321069022959367,1.117272079543277,91.19999999999993,80.95878011270122,20.800000000000182,55.04225325837126,25.91652685432996,0.07973093830429667,0.1172720795432769,False,False
2017-05-12,683.15,0.9622337700358632,0.921202722056624,1.144038644514382,1.0863745138209802,98.40000000000009,59.00674911680255,25.800000000000068,53.830360427017354,5.176388689785199,0.07879727794337599,0.08637451382098016,False,False
2017-05-15,685.8,0.9487459900845728,0.9029982909217472,1.139617964421114,1.1055081594443112,95.75,72.35749574690863,35.14999999999998,66.52377208586574,5.833723661042882,0.09700170907825278,0.10550815944431124,False,False
2017-05-16,695.3,0.9357831152020708,0.9181669902025992,1.1240471738817777,1.1303074954877859,86.25,90.60280161265746,44.650000000000205,56.898491712132795,33.70430990052466,0.08183300979740082,0.13030749548778586,False,False
