date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,5941.0,1.0,0.9459475475230622,1.0983841104191214,1.0360336543591138,584.5,214.0759405474946,0.0,321.1256201654878,-107.0496796179932,0.054052452476937796,0.036033654359113765,False,False
2017-03-30,5953.8,1.0,0.9676249735201103,1.0960227081863685,1.0393930528066875,571.7000000000007,234.53835780045574,0.0,192.75443265596732,41.78392514448842,0.03237502647988966,0.03939305280668748,False,False
2017-03-31,6024.3,1.0,0.9578756901897247,1.083196387962087,1.0253358002212614,501.2000000000007,152.63046127294456,0.0,253.76947959004156,-101.139018317097,0.04212430981027526,0.025335800221261362,False,False
2017-04-03,6072.35,1.0,1.0052275303281808,1.1042924073875846,1.0684641216427722,633.2999999999993,415.73810905748724,0.0,31.74339378832883,383.9947152691584,-0.005227530328180796,0.06846412164277216,False,False
2017-04-05,6339.4,0.9605562040571664,0.996058084290575,1.0577736063349843,1.0545122815586425,366.2499999999991,345.5751577128585,250.04999999999927,24.98938044832903,320.5857772645295,0.003941915709425037,0.05451228155864252,False,False
2017-04-06,6285.35,0.9688163745853452,0.974661248241435,1.0668697844988742,1.0584647394895002,420.29999999999836,367.4713503503299,196.0000000000009,159.26292336569713,208.20842698463275,0.025338751758565037,0.05846473948950015,False,False
2017-04-07,6263.95,0.9721262142897056,0.9950990456328207,1.0705146113873834,1.061610997258538,441.6999999999998,385.9282062776183,174.59999999999854,30.699333108293104,355.2288731693252,0.0049009543671793,0.061610997258537914,False,False
2017-04-10,6259.1,0.9728794874662492,1.0127373225388316,1.0753462957933249,1.0669019433768652,471.59999999999945,418.7459537901368,169.75,79.72417550280079,339.021778287336,-0.012737322538831641,0.06690194337686517,False,False
2017-04-11,6248.2,0.974576678083288,0.9966226685760303,1.0823597195992447,1.0620955558645853,514.6000000000004,387.9854521531015,158.85000000000036,21.102242203247442,366.88320994985406,0.003377331423969676,0.06209555586458526,False,False
2017-04-12,6165.65,0.9876249868221518,0.9858558559059353,1.0968511024790577,1.059572966589655,597.1500000000024,367.3060614535061,76.29999999999927,87.20784203357016,280.09821941993596,0.014144144094064726,0.05957296658965494,False,False
2017-04-13,6089.35,1.0,1.0041257773991081,1.1105947268591885,1.065115166901215,673.4499999999998,396.5090415699142,0.0,25.123302605258687,371.3857389646555,-0.004125777399108133,0.0651151669012151,False,False
2017-04-17,6120.05,1.0,1.0052553889508877,1.1360364702902754,1.068096122658808,832.5500000000002,416.7516754780372,0.0,32.16324314888061,384.5884323291566,-0.005255388950887729,0.06809612265880793,False,False
2017-04-18,6137.65,1.0,0.992051096871067,1.1327788322892314,1.0635507415947012,814.9500000000007,390.05220914871734,0.0,48.78758528929575,341.2646238594216,0.007948903128933038,0.0635507415947012,False,False
2017-04-19,6200.05,1.0,0.9944949431712018,1.121378053402795,1.0570730533208017,752.5499999999993,353.8557842416367,0.0,34.1316275913905,319.7241566502462,0.005505056828798205,0.0570730533208017,False,False
2017-04-20,6272.8,0.9889682438464482,0.9882140688215217,1.1083726565489096,1.060421275145349,679.8000000000002,379.0105747317457,69.19999999999982,73.93078909635824,305.07978563538745,0.01178593117847826,0.06042127514534901,False,False
2017-04-21,6203.6,1.0,0.9875783037380224,1.1207363466374365,1.0628379226830729,749.0000000000009,389.8213371567108,0.0,77.05923493080445,312.76210222590635,0.012421696261977644,0.06283792268307287,False,False
2017-04-24,6316.55,1.0,0.9958638055065477,1.1006957912151412,1.0547924228271688,636.0500000000002,346.09907840895266,0.0,26.126479327615925,319.97259908133674,0.004136194493452261,0.054792422827168785,False,False
2017-04-25,6342.05,1.0,1.0011729419971998,1.1010162329215316,1.0494540413230409,640.6499999999996,313.6400027727914,0.0,7.438856793341074,306.2011459794503,-0.0011729419971997501,0.049454041323040876,False,False
2017-04-26,6407.1,0.9943890371618984,0.9997242681711127,1.1039862028062617,1.0407259828120263,666.2499999999991,260.93544447493423,35.95000000000073,1.7666414008635911,259.16880307407064,0.0002757318288872934,0.04072598281202633,False,False
2017-04-27,6371.15,1.0,0.9883144978127423,1.1102155811745134,1.0459835638312613,702.2000000000007,292.96818270354106,0.0,74.45008726034666,218.5180954431944,0.011685502187257724,0.04598356383126134,False,False
2017-04-28,6525.5,1.0,0.9956273440791975,1.0839552524710752,1.0527087739521024,547.8500000000013,343.95110442444366,0.0,28.533766211196962,315.4173382132467,0.004372655920802493,0.052708773952102383,False,False
2017-05-02,6705.65,0.9886439047668758,0.9913605972706533,1.0759434208465994,1.0593406615564536,509.2499999999991,397.9177071660324,76.14999999999964,57.93281091204335,339.98489625398906,0.008639402729346712,0.05934066155645357,False,False
2017-05-03,6650.2,0.9968873116597996,0.9928819039525681,1.0849147394063337,1.0583752699400457,564.6999999999998,388.2072201552919,20.700000000000728,47.3367623346312,340.8704578206607,0.007118096047431854,0.058375269940045715,False,False
2017-05-04,6636.95,0.998877496440383,0.9842431517796543,1.0870806620510929,1.0833949045136466,577.9500000000007,553.4878115118472,7.449999999999818,104.5774137960234,448.9103977158238,0.01575684822034573,0.08339490451364662,False,False
