date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,132.1,0.8557910673732021,0.6775436267216718,1.6264193792581378,1.8733113524682317,82.75,115.3644296610534,19.049999999999997,42.596486910067156,72.76794275098625,0.3224563732783282,0.8733113524682317,False,False
2017-05-08,131.3,0.8610053313023609,0.6716509207723673,1.636329017517136,1.74583168958328,83.54999999999998,97.92770084228468,18.250000000000014,43.112234102588175,54.815466739696504,0.3283490792276327,0.7458316895832799,False,False
2017-05-09,132.15,0.8554672720393491,0.6975259972810206,1.625804010594022,2.001374780374281,82.69999999999999,132.3316772264612,19.10000000000001,39.971939459313134,92.35973776714808,0.3024740027189794,1.001374780374281,False,False
2017-05-10,134.15,0.8427133805441669,0.7327304008703537,1.601565411852404,2.0547819034847814,80.70000000000002,141.49899235248344,21.10000000000001,35.85421672324206,105.64477562924138,0.2672695991296463,1.0547819034847814,False,False
2017-05-11,139.75,0.8089445438282648,0.6802815569316314,1.5373881932021467,1.9340974092701604,75.1,130.54011294550492,26.700000000000003,44.68065241880451,85.8594605267004,0.3197184430683686,0.9340974092701604,False,False
2017-05-12,133.7,0.8455497382198953,0.6498624815093915,1.6069558713537773,1.8604306154918335,81.15,115.03957329125814,20.64999999999999,46.81338622219435,68.22618706906378,0.3501375184906085,0.8604306154918335,False,False
2017-05-15,131.8,0.8577389984825492,0.6725281392796425,1.630121396054628,2.0937463124485616,83.04999999999995,144.15576398072045,18.750000000000014,43.16079124294312,100.99497273777733,0.3274718607203575,1.0937463124485616,False,False
2017-05-16,133.05,0.8496805712138293,0.6977312736053053,1.6148064637354376,2.056333940607957,81.79999999999998,140.54523079788868,20.000000000000014,40.216854046814134,100.32837675107454,0.3022687263946947,1.0563339406079568,False,False
2017-05-17,132.4,0.8538519637462235,0.7079894643711753,1.6227341389728096,2.0183979398520138,82.44999999999999,134.83588723640665,19.35000000000001,38.6621949172564,96.17369231915025,0.29201053562882473,1.0183979398520138,False,False
2017-05-18,128.15,0.8821693328131096,0.6934816397220788,1.6765509168942645,2.195194352643501,86.69999999999999,153.16415629126467,15.100000000000009,39.280327869615604,113.88382842164907,0.30651836027792123,1.195194352643501,False,False
2017-05-19,128.6,0.8790824261275272,0.7015075387197791,1.6706842923794714,1.955335756067589,86.25,122.85617823029193,15.549999999999997,38.3861305206364,84.47004770965553,0.2984924612802209,0.955335756067589,False,False
2017-05-22,125.3,0.9022346368715084,0.6834750765014874,1.7146847565841978,2.119559744165611,89.55,140.28083594395105,12.25,39.66057291436363,100.62026302958742,0.3165249234985126,1.119559744165611,False,False
2017-05-23,126.05,0.8968663228877429,0.6918469927063203,1.7044823482744942,2.1105235438139047,88.8,139.98149269774268,13.0,38.842686569368325,101.13880612837436,0.30815300729367967,1.1105235438139047,False,False
2017-05-24,120.5,0.9381742738589212,0.7111965075657531,1.7829875518672198,2.2275938799325585,94.35,147.92506253187332,7.450000000000003,34.80082083832674,113.12424169354658,0.28880349243424686,1.2275938799325585,False,False
2017-05-25,124.7,0.9065757818765036,0.7484463001939071,1.722935044105854,2.0791983205795397,90.14999999999999,134.57603057626864,11.650000000000006,31.36874636581979,103.20728421044885,0.2515536998060929,1.0791983205795397,False,False
2017-05-26,129.55,0.8726360478579698,0.732387299470634,1.6584330374372829,2.206932977924345,85.30000000000001,156.35816729009895,16.500000000000014,34.66922535357938,121.68894193651957,0.26761270052936603,1.2069329779243452,False,False
2017-05-31,130.8,0.8642966360856268,0.6769576373956928,1.6425840978593271,1.957533743528136,84.04999999999998,125.24541365348017,17.750000000000014,42.25394102864338,82.99147262483679,0.3230423626043072,0.9575337435281359,False,False
2017-06-01,131.65,0.8587162932016711,0.6876903845077257,1.631978731484998,1.806653750187011,83.19999999999999,106.19596621212,18.60000000000001,41.11556087955792,65.08040533256208,0.3123096154922743,0.806653750187011,False,False
2017-06-02,131.75,0.8580645161290322,0.7157470905864605,1.630740037950664,2.1267910106614885,83.1,148.45471565465112,18.700000000000003,37.45032081523384,111.00439483941729,0.28425290941353953,1.1267910106614885,False,False
2017-06-05,130.75,0.8646271510516252,0.7230252221752314,1.64321223709369,2.14578521132496,84.09999999999997,149.81141638073848,17.700000000000003,36.2144522005885,113.59696418014998,0.27697477782476865,1.1457852113249598,False,False
2017-06-06,128.55,0.8794243485025282,0.6728887546085704,1.6713341112407625,2.0128164970674653,86.30000000000001,130.1975606980227,15.500000000000014,42.050150595068274,88.14741010295442,0.32711124539142955,1.0128164970674653,False,False
2017-06-07,131.8,0.8577389984825492,0.7281442994544333,1.630121396054628,2.059542585732311,83.04999999999995,139.64771279951862,18.750000000000014,35.830581331905705,103.81713146761291,0.27185570054556674,1.059542585732311,False,False
2017-06-08,131.3,0.8610053313023609,0.7296241675907027,1.636329017517136,2.081538914849145,83.54999999999998,142.00605951969277,18.250000000000014,35.50034679534073,106.50571272435204,0.2703758324092973,1.081538914849145,False,False
2017-06-09,132.1,0.8557910673732021,0.6971109367880735,1.6264193792581378,2.080955167903598,82.75,142.7941776800653,19.049999999999997,40.0116452502955,102.7825324297698,0.30288906321192655,1.080955167903598,False,False
2017-06-12,129.8,0.87095531587057,0.7007874978219932,1.6552388289676423,2.0445889039789735,85.04999999999998,135.58763973647075,16.750000000000014,38.837782782705276,96.74985695376547,0.29921250217800677,1.0445889039789735,False,False
2017-06-13,129.25,0.8746615087040619,0.6915068528785686,1.6622823984526112,2.0111172343437875,85.6,130.68690253893453,16.200000000000003,39.872739265445006,90.81416327348953,0.3084931471214314,1.0111172343437875,False,False
2017-06-14,131.95,0.856763925729443,0.7164120742849273,1.6282682834406974,2.168211933184517,82.9,154.14556458369702,18.89999999999999,37.41942679810384,116.72613778559318,0.28358792571507274,1.168211933184517,False,False
2017-06-15,131.4,0.8603500761035007,0.7247031893169028,1.635083713850837,2.235054380622218,83.44999999999999,162.2861456137595,18.35000000000001,36.17400092375897,126.11214469000052,0.2752968106830972,1.235054380622218,False,False
2017-06-16,132.0,0.856439393939394,0.7218313535037111,1.6276515151515152,2.3918425815622792,82.85,183.72322076622083,18.950000000000003,36.71826133751014,147.0049594287107,0.2781686464962889,1.3918425815622792,False,False
2017-06-19,133.3,0.8480870217554388,0.7178432716047305,1.611777944486121,2.9231496104813894,81.54999999999995,256.35584307716925,20.250000000000014,37.61149189508943,218.7443511820798,0.2821567283952695,1.9231496104813894,False,False
2017-06-20,131.15,0.8619900876858558,0.7044115327369346,1.6382005337399923,2.0835642917760944,83.69999999999999,142.10945686643478,18.10000000000001,38.766427481551034,103.34302938488375,0.2955884672630654,1.0835642917760944,False,False
2017-06-21,131.5,0.8596958174904943,0.6979907594270857,1.6338403041825094,2.087453663006915,83.35,143.00015668540937,18.450000000000003,39.714215135338236,103.28594155007113,0.30200924057291434,1.0874536630069151,False,False
2017-06-22,131.5,0.8596958174904943,0.7355456118323654,1.6338403041825094,2.1507326367673434,83.35,151.32134173490567,18.450000000000003,34.77575204404394,116.54558969086173,0.26445438816763456,1.1507326367673434,False,False
2017-06-23,128.65,0.8787407695297318,0.7075056852368415,1.670034978624174,2.084494295341126,86.19999999999999,139.52019109563585,15.600000000000009,37.629393594280344,101.89079750135551,0.29249431476315846,1.084494295341126,False,False
2017-06-27,124.4,0.9087620578778134,0.6777317014159058,1.7270900321543408,1.9952193934927496,90.44999999999999,123.80529255049805,11.350000000000009,40.09017634386133,83.71511620663672,0.3222682985840942,0.9952193934927496,False,False
2017-06-28,125.2,0.9029552715654952,0.6516844347603896,1.7160543130990416,1.9814744596798253,89.64999999999999,122.88060235191413,12.150000000000006,43.60910876799922,79.27149358391492,0.3483155652396104,0.9814744596798253,False,False
2017-06-29,126.75,0.8919132149901381,0.6801799876349693,1.695069033530572,2.1932594656402538,88.1,151.24563726990215,13.700000000000003,40.53718656726764,110.70845070263451,0.31982001236503066,1.1932594656402538,False,False
2017-06-30,124.95,0.9047619047619048,0.7076572298048279,1.7194877951180472,2.2121340725334813,89.89999999999999,151.4561523630585,11.900000000000006,36.52822913588675,114.92792322717175,0.2923427701951721,1.2121340725334813,False,False
