date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-26,716.65,0.8133677527384358,0.75085938912805,1.069559757203656,1.031102302798678,49.85000000000002,22.289465300672646,133.75,178.54661878138302,-156.25715348071037,0.24914061087195005,0.031102302798678094,False,False
2017-04-27,721.8,0.8075644222776392,0.7595503990930588,1.0619285120532005,1.095419662223528,44.70000000000016,68.8739121929425,138.89999999999998,173.55652193463015,-104.68260974168766,0.24044960090694123,0.09541966222352793,False,False
2017-04-28,721.85,0.8075084851423425,0.7644852760618692,1.0618549560157928,1.03247314919953,44.65000000000009,23.440742749680794,138.95000000000005,170.00630347473975,-146.56556072505896,0.23551472393813078,0.03247314919953004,False,False
2017-05-02,714.5,0.815815255423373,0.7652314047748052,1.0727781665500349,1.0746360174420497,51.999999999999886,53.32743446234451,131.60000000000002,167.7421612884017,-114.41472682605718,0.23476859522519478,0.07463601744204973,False,False
2017-05-03,708.75,0.8224338624338624,0.7488073035648453,1.0814814814814817,1.0310738031163549,57.750000000000114,22.023557958716538,125.85000000000002,178.03282359841592,-156.00926563969938,0.25119269643515474,0.03107380311635488,False,False
2017-05-04,704.7,0.8271604938271604,0.7446856834346507,1.087696892294593,1.0269997555947157,61.79999999999973,19.026727767596185,121.80000000000007,179.9199988836017,-160.8932711160055,0.2553143165653493,0.02699975559471568,False,False
2017-05-05,640.75,0.9097151775263362,0.7744097675559509,1.196254389387437,1.1737049576148668,125.75000000000023,111.30145159172594,57.85000000000002,144.54694143852447,-33.245489846798534,0.22559023244404908,0.17370495761486682,False,False
2017-05-08,653.8,0.8915570510859591,0.7770574570686899,1.1723768736616704,1.1730529276522728,112.70000000000016,113.14200409905595,70.89999999999998,145.75983456849053,-32.61783046943458,0.2229425429313101,0.17305292765227276,False,False
2017-05-09,653.2,0.8923759951010409,0.7750148526424507,1.173453766074709,1.2414112734671172,113.29999999999995,157.689843828721,70.30000000000007,146.96029825395118,10.729545574769816,0.22498514735754926,0.24141127346711722,False,False
2017-05-10,660.65,0.8823128736850072,0.7739369939385194,1.1602209944751385,1.1588037407853895,105.85000000000025,104.91369134986758,77.75,149.34852495451713,-44.434833604649555,0.22606300606148055,0.1588037407853895,False,False
2017-05-11,663.95,0.8779275547857518,0.77239649068231,1.154454401686874,1.1845220620455432,102.55000000000007,122.51342309513848,81.05000000000007,151.1173500114803,-28.603926916341834,0.22760350931769002,0.18452206204554322,False,False
2017-05-12,671.75,0.8677335318198734,0.7645393470218891,1.141049497580945,1.1606785067551852,94.74999999999989,107.93578691279572,88.85000000000002,158.17069363804603,-50.23490672525031,0.23546065297811092,0.16067850675518525,False,False
2017-05-15,687.85,0.8474231300428872,0.776959896708171,1.114341789634368,1.161393939954025,78.64999999999998,111.01482159737611,104.95000000000005,153.41813504928461,-42.4033134519085,0.223040103291829,0.16139393995402496,False,False
2017-05-16,678.45,0.8591642715012159,0.7789365142157403,1.1297811187265088,1.2438826237401621,88.04999999999984,165.46216607651297,95.55000000000007,149.98052193033107,15.481644146181907,0.22106348578425972,0.24388262374016212,False,False
2017-05-17,673.45,0.8655430989680005,0.7589324540314846,1.1381691291112923,1.1891022756916756,93.04999999999984,127.3509275645589,90.55000000000007,162.34693883249673,-34.99601126793783,0.24106754596851543,0.1891022756916756,False,False
2017-05-18,673.4,0.8656073656073656,0.758663124704156,1.1382536382536383,1.211707631108418,93.10000000000002,142.56391878840873,90.5,162.51625182422134,-19.952333035812615,0.24133687529584402,0.21170763110841806,False,False
2017-05-19,674.3,0.8644520243215187,0.7650084413954545,1.136734391220525,1.1643595760111047,92.20000000000005,110.82766210428792,91.39999999999998,158.45480796704499,-47.62714586275706,0.23499155860454546,0.16435957601110474,False,False
2017-05-22,670.95,0.8687681645428124,0.7631359212635485,1.142410015649452,1.179773548512357,95.54999999999984,120.61906237436597,88.05000000000007,158.9239536282222,-38.304891253856226,0.23686407873645154,0.17977354851235705,False,False
2017-05-23,669.6,0.8705197132616487,0.7569529206462153,1.1447132616487454,1.2229518620466062,96.89999999999998,149.28856682640753,86.70000000000005,162.7443243352942,-13.455757508886677,0.24304707935378467,0.22295186204660622,False,False
2017-05-24,647.8,0.8998147576412473,0.7786840383521991,1.1832355665328806,1.1878080292424167,118.70000000000005,121.66204134323755,64.89999999999998,143.36847995544542,-21.706438612207876,0.22131596164780087,0.18780802924241669,False,False
2017-05-25,654.1,0.8911481424858584,0.7767264079752285,1.1718391683228864,1.1784499814638367,112.39999999999998,116.72413287549557,71.20000000000005,146.04325654340306,-29.31912366790749,0.22327359202477148,0.17844998146383673,False,False
2017-05-26,655.5,0.8892448512585812,0.7718615431379596,1.1693363844393592,1.192498661028571,110.99999999999989,126.18287230422834,72.60000000000002,149.54475847306747,-23.361886168839135,0.22813845686204037,0.19249866102857105,False,False
2017-05-29,704.85,0.8269844647797403,0.7596201565393172,1.0874654181740795,1.1894875396538034,61.64999999999998,133.56029232498327,121.95000000000005,169.4317326632622,-35.871440338278944,0.24037984346068275,0.18948753965380338,False,False
2017-05-30,701.15,0.831348498894673,0.7518192928176157,1.0932040219639163,1.1050002127094338,65.34999999999991,73.62089914121952,118.25,174.01190284092877,-100.39100369970924,0.24818070718238427,0.10500021270943383,False,False
2017-05-31,723.1,0.8061125708753976,0.733448975305466,1.0600193610842208,1.1511349584854031,43.40000000000009,109.28568848079499,140.20000000000005,192.7430459566175,-83.4573574758225,0.26655102469453396,0.15113495848540315,False,False
2017-06-01,722.85,0.8063913675036314,0.7401544920750236,1.0603859721934008,1.2043498940496873,43.64999999999975,147.71432091381644,139.95000000000005,187.82932540356921,-40.11500448975278,0.2598455079249764,0.2043498940496873,False,False
2017-06-02,735.3,0.7927376580987352,0.7232559638379841,1.0424316605467157,1.1548766927736092,31.200000000000045,113.88083219643477,152.39999999999998,203.48988978993032,-89.60905759349555,0.2767440361620159,0.15487669277360916,False,False
2017-06-05,741.05,0.7865866000944606,0.7339155794959793,1.034343161729978,1.2225586363695942,25.450000000000273,164.92707748168777,158.14999999999998,197.1818598145045,-32.25478233281672,0.2660844205040207,0.22255863636959416,False,False
2017-06-06,741.6,0.7860032362459546,0.7409686861860838,1.0335760517799353,1.1473127548837205,24.899999999999977,109.24713902176711,158.70000000000005,192.09762232440028,-82.85048330263317,0.2590313138139162,0.14731275488372053,False,False
2017-06-07,730.0,0.7984931506849314,0.7502246986260974,1.05,1.1683369253013776,36.5,122.88595547000557,147.10000000000002,182.3359700029489,-59.45001453294333,0.24977530137390258,0.16833692530137756,False,False
2017-06-08,739.1,0.788661886077662,0.7474340658977574,1.0370721147341362,1.1185509121886554,27.40000000000009,87.62097919863527,156.20000000000005,186.67148189496754,-99.05050269633227,0.2525659341022426,0.11855091218865543,False,False
2017-06-09,766.5,0.7604696673189824,0.7174400014054962,1.0,1.168075790973639,0.0,128.8300937812943,183.60000000000002,216.5822389226871,-87.75214514139282,0.28255999859450376,0.168075790973639,False,False
2017-06-12,733.6,0.7945747001090512,0.7411292663817837,1.025763358778626,1.183915554153733,18.899999999999977,134.92045052717845,150.70000000000005,189.90757018232352,-54.98711965514508,0.25887073361821633,0.18391555415373295,False,False
2017-06-13,751.45,0.7757003127287244,0.7379954153301689,1.0013972985561248,1.2452389541827609,1.0499999999999545,184.2848121206357,168.55000000000007,196.88334515014458,-12.598533029508872,0.2620045846698311,0.24523895418276087,False,False
2017-06-14,748.25,0.7790177079852991,0.7427159216303869,1.0056799198128967,1.1653414587933335,4.25,123.71674654211176,165.3499999999999,192.51281164006298,-68.79606509795121,0.2572840783696131,0.1653414587933335,False,False
2017-06-15,745.2,0.7822061191626408,0.7318420379503427,1.00979602791197,1.1570070129121697,7.300000000000068,117.0016260221488,162.30000000000007,199.83131331940456,-82.82968729725576,0.26815796204965725,0.15700701291216967,False,False
2017-06-16,736.55,0.7913923019482724,0.7353993957308504,1.0216550132373905,1.1377403084632167,15.949999999999932,101.45262419858227,153.64999999999998,194.89157507444213,-93.43895087585986,0.26460060426914955,0.13774030846321672,False,False
2017-06-19,735.05,0.7930072784164343,0.7328422676546298,1.0237398816407048,1.173738489205797,17.450000000000045,127.706476490721,152.14999999999998,196.3742911604644,-68.6678146697434,0.2671577323453702,0.17373848920579693,False,False
2017-06-20,745.9,0.7814720471913125,0.7332834804894817,1.0088483710953209,1.217412612330646,6.599999999999795,162.16806753742878,163.0,198.94385190289563,-36.77578436546685,0.26671651951051834,0.2174126123306459,False,False
2017-06-21,752.5,0.7746179401993355,0.7369741268300058,1.0,1.174157738530874,0.0,131.05369824448258,169.60000000000002,197.92696956042062,-66.87327131593804,0.26302587316999415,0.1741577385308739,False,False
2017-06-22,751.9,0.7752360686261471,0.7512362275896405,1.0,1.1830794711627493,0.0,137.65745436727116,169.0,187.04548047534934,-49.38802610807818,0.24876377241035952,0.18307947116274925,False,False
2017-06-23,723.3,0.8058896723351306,0.7456477349496666,1.0087792064150425,1.2030250091931038,6.35000000000025,146.84798914937198,140.39999999999998,183.97299331090608,-37.12500416153409,0.25435226505033337,0.20302500919310384,False,False
2017-06-27,723.05,0.8061683147776779,0.7505185987395535,1.009127999446788,1.2201530759959143,6.600000000000136,159.18168159884578,140.14999999999998,180.38752718136584,-21.205845582520055,0.2494814012604465,0.22015307599591427,False,False
2017-06-28,719.3,0.8103711942165995,0.747604882246333,1.014388989295148,1.1558373286199422,10.350000000000023,112.09379047632433,136.39999999999998,181.54780820021267,-69.45401772388834,0.25239511775366696,0.15583732861994215,False,False
2017-06-29,715.75,0.8143904994760741,0.749612214307745,1.0194201886133427,1.1541170487061694,13.900000000000091,110.30927761144073,132.8499999999999,179.2150576092315,-68.90577999779077,0.25038778569225495,0.15411704870616938,False,False
2017-06-30,722.0,0.8073407202216066,0.7477794992236395,1.010595567867036,1.1740009960866375,7.649999999999977,125.62871917455232,139.10000000000002,182.10320156053228,-56.47448238597997,0.2522205007763605,0.17400099608663755,False,False
2017-07-03,718.05,0.8117819093377898,0.7601737474462578,1.0161548638674187,1.2544141121892425,11.600000000000023,182.68205325748556,135.14999999999998,172.2072406462146,10.474812611270977,0.23982625255374224,0.2544141121892425,False,False
2017-07-04,690.0,0.8447826086956521,0.7786828899736222,1.057463768115942,1.2696698408867206,39.64999999999998,186.0721902118372,107.10000000000002,152.7088059182007,33.3633842936365,0.22131711002637777,0.26966984088672064,False,False
2017-07-05,676.85,0.8611952426682425,0.7612173228833254,1.0780084213636698,1.3000711210591853,52.799999999999955,203.10313828890958,93.95000000000005,161.62005500642113,41.48308328248845,0.23878267711667456,0.3000711210591853,False,False
2017-07-06,675.65,0.8627247835417746,0.7801322426804953,1.079923037075409,1.3740483668883186,54.0,252.7257790880924,92.75,148.55365023292336,104.17212885516903,0.2198677573195047,0.37404836688831855,False,False
2017-07-07,667.95,0.8726701100381764,0.7777958503736204,1.0923721835466726,1.3101865655621303,61.700000000000045,207.18911646722495,85.05000000000007,148.42126174294026,58.76785472428469,0.22220414962637958,0.3101865655621303,False,False
2017-07-10,669.35,0.8708448494808395,0.7743066660988818,1.0900873982221555,1.3389853619443475,60.29999999999984,226.899852017449,86.45000000000005,151.06783304671353,75.83201897073548,0.22569333390111823,0.3389853619443475,False,False
2017-07-11,653.45,0.8920345856607238,0.7939368495739663,1.1166118295202383,1.3295435470719457,76.1999999999997,215.34023083416287,70.55000000000007,134.65196564589178,80.68826518827109,0.20606315042603374,0.32954354707194566,False,False
2017-07-12,665.7,0.8756196484903108,0.7878950029272711,1.0960642932251763,1.3215047466531784,63.94999999999982,214.02570984702083,82.80000000000007,141.1982965513156,72.82741329570524,0.2121049970727289,0.3215047466531784,False,False
2017-07-13,658.6,0.8850592165198906,0.7746056546818834,1.1078803522623746,1.3053183215223298,71.04999999999995,201.0826465546064,75.70000000000005,148.44471582651164,52.63793072809477,0.22539434531811664,0.30531832152232985,False,False
2017-07-14,669.2,0.8710400478182904,0.7658667039351479,1.0903317393903167,1.305806900154358,60.44999999999993,204.64597758329637,86.30000000000007,156.68200172659908,47.96397585669729,0.23413329606485211,0.30580690015435796,False,False
2017-07-17,663.9,0.8779936737460461,0.7788494629667384,1.0990359993974996,1.3790315639650468,65.75,251.63905531639455,81.0,146.8218415363824,104.81721378001214,0.2211505370332616,0.3790315639650468,False,False
2017-07-18,663.35,0.8787216401597949,0.7710931188094505,1.0999472375065953,1.308289396405938,66.29999999999995,204.50377110587908,80.45000000000005,151.84537963775102,52.65839146812806,0.22890688119054947,0.3082893964059381,False,False
2017-07-19,675.0,0.8635555555555555,0.7666690727984202,1.080962962962963,1.273140280201691,54.64999999999998,184.36968913614135,92.10000000000002,157.4983758610664,26.871313275074954,0.23333092720157977,0.2731402802016909,False,False
2017-07-20,667.35,0.8734547089233535,0.7719674778723813,1.093354311830374,1.2781741169190894,62.30000000000007,185.6394969259543,84.45000000000005,152.17750364186634,33.46199328408795,0.2280325221276187,0.27817411691908944,False,False
2017-07-21,656.05,0.8884993521835226,0.7730239063179527,1.112186571145492,1.293653939946608,73.59999999999991,192.65166730197222,73.14999999999998,148.90766626010713,43.74400104186509,0.2269760936820473,0.29365393994660804,False,False
2017-07-24,647.6,0.9000926497838171,0.7734467585446594,1.1266985793699813,1.2830219853818026,82.04999999999984,183.2850377332553,64.70000000000005,146.7158791664786,36.56915856677671,0.22655324145534061,0.28302198538180257,False,False
2017-07-25,671.5,0.8680565897244974,0.7664827141153989,1.0865971705137751,1.2671260722676165,58.14999999999998,179.37515752770446,88.60000000000002,156.8068574715096,22.568300056194857,0.23351728588460108,0.26712607226761653,False,False
2017-07-26,679.6,0.8577104178928779,0.7508757156735362,1.0736462625073573,1.2695586788793587,50.05000000000007,183.19207816641222,96.70000000000016,169.3048636282648,13.887214538147418,0.24912428432646383,0.2695586788793587,False,False
2017-07-27,674.4,0.8643238434163701,0.7648868620596907,1.0819246737841044,1.3430765914839828,55.25,231.37085329679803,91.5,158.5603002269446,72.81055306985343,0.2351131379403093,0.34307659148398284,False,False
2017-07-28,673.75,0.8651576994434137,0.7561469344022267,1.0829684601113172,1.2817184616459334,55.89999999999998,189.80781353394764,90.85000000000002,164.29600294649975,25.511810587447883,0.2438530655977733,0.2817184616459334,False,False
2017-07-31,669.9,0.8701298701298701,0.7624112864314765,1.0891924167786238,1.3310240970155212,59.750000000000114,221.75304259069765,87.0,159.1606792195539,62.59236337114373,0.2375887135685235,0.33102409701552116,False,False
2017-08-01,657.55,0.8864725115960763,0.7603734585384909,1.1096494563151091,1.2492152732453077,72.10000000000002,163.871502922452,74.64999999999998,157.56643233801526,6.3050705844367485,0.23962654146150908,0.24921527324530768,False,False
2017-08-02,660.2,0.8829142684035141,0.7579765741481324,1.1051953953347469,1.3130744139045267,69.44999999999993,206.6917280597686,77.30000000000007,159.783865747403,46.90786231236558,0.24202342585186765,0.3130744139045267,False,False
