date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-18,563.15,0.9526769066856078,0.9635371778854838,1.082571250998846,1.061131997342629,46.50000000000023,34.426484303501525,26.649999999999977,20.53403827378986,13.892446029711664,0.036462822114516236,0.061131997342628974,False,False
2017-04-19,552.0,0.9719202898550724,0.9593965869072049,1.1044384057971015,1.0568666123046573,57.64999999999998,31.390369992170804,15.5,22.413084027222908,8.977285964947896,0.04060341309279514,0.05686661230465728,False,False
2017-04-20,569.9,0.9413932268819092,0.9641307386348346,1.069749078785752,1.0486112209710938,39.75,27.703534831426396,33.39999999999998,20.441892052007802,7.261642779418594,0.03586926136516544,0.04861122097109383,False,False
2017-04-21,566.0,0.9478798586572438,0.9633014560469133,1.0771201413427562,1.0685892903324672,43.64999999999998,38.821538328176416,29.5,20.7713758774471,18.050162450729317,0.03669854395308669,0.06858929033246719,False,False
2017-04-24,563.8,0.951578573962398,0.9507508430987156,1.0813231642426393,1.0712253731744537,45.85000000000002,40.156865395756995,27.300000000000068,27.76667466094409,12.390190734812904,0.0492491569012844,0.07122537317445365,False,False
2017-04-25,559.65,0.9586348610738856,0.97533057390079,1.089341552756187,1.0490686314269713,50.0,27.461259578104432,23.149999999999864,13.806244316422863,13.65501526168157,0.024669426099209968,0.049068631426971265,False,False
2017-04-26,548.4,0.9783005105762218,0.9585127446006865,1.111688548504741,1.0683660685794643,61.25,37.49195200897816,11.899999999999977,22.751610860983533,14.740341147994627,0.04148725539931353,0.06836606857946426,False,False
2017-04-27,536.5,1.0,0.9595752312138162,1.1363466915191052,1.0678295607161792,73.14999999999998,36.39055932423014,0.0,21.68788845378765,14.702670870442489,0.04042476878618384,0.06782956071617918,False,False
2017-04-28,554.2,0.975550342836521,0.9501788913926542,1.1000541320822803,1.075495569865759,55.449999999999704,41.83964481960356,13.550000000000068,27.610858390191083,14.22878642941248,0.04982110860734579,0.0754955698657589,False,False
2017-05-02,556.15,0.9721298210914322,0.9659606190872995,1.115706194372022,1.0635141084466924,64.35000000000002,35.32337141262792,15.5,18.93100169459842,16.3923697180295,0.034039380912700534,0.06351410844669236,False,False
2017-05-03,543.3,0.9951224001472484,0.9577158144259049,1.1420946070311062,1.0600203353323099,77.20000000000005,32.60904818604399,2.6499999999999773,22.972998022405818,9.636050163638174,0.04228418557409508,0.06002033533230988,False,False
2017-05-04,541.1,0.9991683607466272,0.9669295726675144,1.146738126039549,1.0540115383989357,79.39999999999998,29.225643427664068,0.4500000000000455,17.89440822960796,11.331235198056106,0.03307042733248555,0.05401153839893569,False,False
2017-05-05,545.85,0.9904735733260052,0.9638560658023115,1.1367591829257122,1.0573586484769784,74.64999999999998,31.30921827115867,5.2000000000000455,19.729166481808306,11.580051789350364,0.036143934197688465,0.05735864847697836,False,False
2017-05-08,588.6,0.9185355079850492,0.9556708771600798,1.0541963982330955,1.070587325479422,31.899999999999977,41.54769977718786,47.950000000000045,26.09212170357705,15.455578073610809,0.04432912283992019,0.07058732547942204,False,False
2017-05-09,591.65,0.9138003887433448,0.9756323201469065,1.0487619369559706,1.0742169358559732,28.850000000000023,43.910450099186505,51.0,14.417137785082787,29.49331231410372,0.024367679853093516,0.07421693585597322,False,False
2017-05-10,589.65,0.9168998558466888,0.9702305370773227,1.0807258543203595,1.0597116410669785,47.60000000000002,35.208969155143905,49.0,17.553563812356742,17.655405342787162,0.029769462922677348,0.05971164106697846,False,False
2017-05-11,590.0,0.9163559322033898,0.9582755874106287,1.080084745762712,1.073177513404411,47.250000000000114,43.17473290860255,49.35000000000002,24.617403427729073,18.557329480873477,0.04172441258937132,0.07317751340441103,False,False
2017-05-12,596.3,0.9066744927050144,0.954783389352956,1.068673486500084,1.0763348411949798,40.950000000000045,45.518465804566404,55.649999999999864,26.962664928832282,18.55580087573412,0.045216610647043964,0.0763348411949798,False,False
2017-05-15,609.65,0.8868203067333716,0.9643706495286346,1.1192487492823753,1.0771859867741709,72.70000000000005,47.05643683687322,69.0,21.721433514867954,25.335003322005264,0.035629350471365395,0.07718598677417088,False,False
2017-05-16,604.45,0.8944494995450408,0.9553740612494376,1.1432707419968564,1.080021324917243,86.59999999999991,48.36888984622749,63.80000000000007,26.974148677777407,21.394741168450082,0.04462593875056242,0.08002132491724301,False,False
2017-05-17,587.5,0.920255319148936,0.9540309418669504,1.176255319148936,1.0847443368614536,103.54999999999995,49.78729790610396,46.850000000000136,27.00682165316664,22.78047625293732,0.045969058133049634,0.08474433686145355,False,False
2017-05-18,575.65,0.9391991661599932,0.9623144867446481,1.200469035003909,1.064565224612421,115.4000000000002,37.16697154814017,34.999999999999886,21.693665705443323,15.473305842696846,0.037685513255351855,0.06456522461242109,False,False
2017-05-19,570.6,0.9475113915177006,0.9595738639797422,1.2110935856992635,1.0681177509013344,120.44999999999982,38.86798866430138,29.950000000000045,23.067153213159145,15.800835451142234,0.0404261360202578,0.06811775090133443,False,False
2017-05-22,551.9,0.9796158724406596,0.9557708113290667,1.2793078456242073,1.0699233261454961,154.14999999999998,38.5906836996993,11.25,24.41008922748813,14.180594472211169,0.044229188670933284,0.06992332614549612,False,False
2017-05-23,543.5,0.99475620975161,0.9536961771343374,1.299080036798528,1.0586237623466839,162.54999999999995,31.862014835422656,2.849999999999909,25.166127727487606,6.69588710793505,0.04630382286566259,0.05862376234668387,False,False
2017-05-24,540.65,1.0,0.9461272738118094,1.305928049569962,1.0538845081663675,165.39999999999986,29.132659340146574,0.0,29.126289413645225,0.00636992650134971,0.05387272618819061,0.05388450816636747,False,False
2017-05-25,572.4,0.978511530398323,0.9489678054387489,1.2334905660377358,1.0554500883190832,133.64999999999998,31.7396305538432,12.299999999999955,29.210828166860097,2.5288023869831022,0.051032194561251076,0.05545008831908316,False,False
2017-05-26,587.25,0.9537675606641124,0.9691479546107946,1.2022988505747123,1.0778259174299407,118.79999999999984,45.703270010732695,27.149999999999977,18.11786365481089,27.585406355921805,0.030852045389205385,0.07782591742994072,False,False
2017-05-31,608.65,0.9828308551712808,0.9717835938604518,1.160026287685862,1.0619499596904236,97.39999999999986,37.70584296557638,10.449999999999932,17.173915596836082,20.5319273687403,0.028216406139548234,0.061949959690423606,False,False
2017-06-01,620.5,0.96406124093473,0.9626835785304436,1.137872683319903,1.0757692364631115,85.54999999999984,47.014811225360745,22.300000000000068,23.154839521859685,23.85997170350106,0.03731642146955638,0.07576923646311151,False,False
2017-06-02,610.35,0.980093389039076,0.971909490557035,1.1567952813959204,1.05660914044181,95.70000000000005,34.55138886865882,12.149999999999977,17.145042438513656,17.406346430145163,0.028090509442964984,0.05660914044181009,False,False
2017-06-05,598.2,1.0,0.963453042940965,1.1802908726178534,1.0740952344978398,107.84999999999991,44.32376927660778,0.0,21.86238971271473,22.461379563893047,0.03654695705903499,0.07409523449783983,False,False
2017-06-06,611.25,0.9934560327198364,0.9594373697869011,1.1550920245398772,1.071168354243724,94.79999999999995,43.50165653147633,4.0,24.793907717756724,18.707748813719604,0.040562630213098916,0.07116835424372403,False,False
2017-06-07,607.25,1.0,0.9610455820699332,1.1627006998764924,1.0798787030290264,98.79999999999995,48.50634241437626,0.0,23.65507028803313,24.851272126343133,0.03895441793006682,0.07987870302902644,False,False
2017-06-08,620.45,1.0,0.9653487049148725,1.1379643806914337,1.0537711668965912,85.60000000000002,33.362320500989995,0.0,21.49939603556743,11.862924465422566,0.03465129508512754,0.05377116689659123,False,False
2017-06-09,637.25,1.0,0.9565124120579818,1.1079639074146723,1.0614029165493435,68.79999999999995,39.12900857106911,0.0,27.712465416051145,11.416543155017962,0.043487587942018235,0.06140291654934349,False,False
2017-06-12,640.55,1.0,0.9512932656540778,1.102255873858403,1.0611618888530652,65.5,39.17724790483089,0.0,31.199098685280433,7.97814921955046,0.04870673434592221,0.06116188885306517,False,False
2017-06-13,659.2,1.0,0.9668273231961502,1.071070995145631,1.0565865651928983,46.84999999999991,37.30186377515861,0.0,21.86742854909778,15.434435226060828,0.03317267680384983,0.056586565192898286,False,False
2017-06-14,682.35,0.9773576610244008,0.9716154055833075,1.0347329083315011,1.0634506312078118,23.699999999999818,43.29553820465037,15.45000000000016,19.368228000230147,23.927310204420223,0.0283845944166925,0.0634506312078118,False,False
2017-06-15,691.05,0.9650531799435642,0.9707422604001092,1.0217060994139353,1.0648812860660875,15.0,44.83621273596975,24.149999999999977,20.218560950504525,24.617651785465227,0.029257739599890753,0.06488128606608745,False,False
2017-06-16,690.55,0.9657519368619216,0.9712811190865482,1.0224458764752733,1.049766492951132,15.5,34.3662517074041,23.649999999999977,19.831823214784094,14.534428492620009,0.02871888091345176,0.04976649295113189,False,False
2017-06-19,705.05,0.8973122473583434,0.964142580067581,1.0014183391248848,1.0745981275565486,1.0,52.59540983374461,72.39999999999998,25.281273923352046,27.314135910392565,0.03585741993241898,0.0745981275565486,False,False
2017-06-20,706.05,0.8960413568444161,0.9716460656006447,1.0,1.0636480346410773,0.0,44.93869485833261,73.39999999999998,20.019295382664836,24.919399475667774,0.028353934399355296,0.06364803464107727,False,False
2017-06-21,686.15,0.9220287109232675,0.9623946910475191,1.004226481090141,1.063704763021386,2.9000000000002046,43.711023147124024,53.5,25.802882737744767,17.908140409379257,0.03760530895248093,0.06370476302138606,False,False
2017-06-22,689.05,0.9181481750235831,0.9497500076947939,1.0,1.0725015632062778,0.0,49.957202127285655,56.39999999999998,34.62475719790223,15.332444929383428,0.050249992305206104,0.07250156320627776,False,False
2017-06-23,686.65,0.9213573144979248,0.9466938769904142,1.0001456346027815,1.0662492642961832,0.09999999999990905,45.49005732897422,53.999999999999886,36.60264936453211,8.887407964442104,0.053306123009585815,0.06624926429618316,False,False
2017-06-27,679.05,0.9316692437964804,0.9646021601835365,1.0113393711803256,1.0734893792949491,7.7000000000000455,49.902963010235226,46.39999999999998,24.036903127369555,25.86605988286567,0.035397839816463494,0.07348937929494914,False,False
2017-06-28,686.75,0.91663633054241,0.9718091773286053,1.0,1.0640077869687943,0.0,43.95734770081947,57.249999999999886,19.36004746958031,24.59730023123916,0.028190822671394722,0.06400778696879428,False,False
2017-06-29,681.45,0.9237655000366864,0.9677230691834807,1.007117176608702,1.0732656334118629,4.849999999999909,49.92686588851393,51.950000000000045,21.99511450491707,27.93175138359686,0.03227693081651928,0.07326563341186287,False,False
2017-06-30,686.3,0.9172373597552091,0.9631902665225701,1.0,1.0765482431824411,0.0,52.53505929610935,56.799999999999955,25.26252008556014,27.272539210549212,0.036809733477429885,0.07654824318244113,False,False
2017-07-03,679.8,0.908281847602236,0.9284075295813948,1.0023536334215946,1.0898159485824572,1.6000000000000227,61.05688184635437,62.35000000000002,48.66856139056779,12.388320455786584,0.07159247041860517,0.08981594858245723,False,False
2017-07-06,677.3,0.9075741916432896,0.9315836306909805,1.001254983020818,1.073400377522149,0.8500000000000227,49.71407569575149,62.60000000000002,46.338406932998964,3.3756687627525253,0.06841636930901951,0.07340037752214901,False,False
2017-07-07,678.15,0.9064366290643664,0.9296497198745988,1.0,1.0816364334634494,0.0,55.36174735323823,63.44999999999993,47.708042467040855,7.653704886197374,0.07035028012540123,0.0816364334634494,False,False
2017-07-10,677.8,0.9069046916494542,0.9202883280604337,1.0,1.09005825029516,0.0,61.04148205005936,63.09999999999991,54.02857124063803,7.012910809421328,0.0797116719395663,0.0900582502951599,False,False
2017-07-11,669.55,0.918079306997237,0.9197942384254351,1.0069449630348744,1.0696894239611277,4.650000000000091,46.66055381317301,54.84999999999991,53.70176766224995,-7.041213849076939,0.08020576157456494,0.06968942396112765,False,False
2017-07-12,669.15,0.9186281102891728,0.936553660659327,1.0075468878427858,1.0687951636752733,5.050000000000068,46.034283773309085,54.450000000000045,42.45511796981134,3.5791658034977445,0.06344633934067301,0.06879516367527327,False,False
2017-07-13,674.2,0.9117472560071196,0.9328971896890436,1.0,1.076662562276462,0.0,51.68589948679073,59.5,45.24071471164689,6.445184775143844,0.06710281031095644,0.07666256227646207,False,False
2017-07-14,666.9,0.921727395411606,0.9205094824097059,1.0,1.0824496458667723,0.0,54.98566882855039,52.19999999999993,53.012226180967104,1.9734426475832834,0.07949051759029413,0.08244964586677228,False,False
2017-07-17,640.1,0.9603187002030932,0.8956216091143422,1.0395250742071551,1.090189326867056,25.299999999999955,57.73018812760256,25.40000000000009,66.81260800590962,-9.082419878307064,0.10437839088565781,0.09018932686705594,False,False
2017-07-18,632.65,0.971627282067494,0.9037338293892309,1.0517663795147396,1.0679164785696527,32.75,42.96736016709076,17.949999999999932,60.90279283690313,-17.93543266981237,0.09626617061076914,0.06791647856965266,False,False
2017-07-19,647.4,0.9494902687673772,0.9378285210344095,1.0278035217794257,1.0739582544928385,18.000000000000227,47.88057395866372,32.700000000000045,40.24981548232324,7.630758476340475,0.0621714789655905,0.07395825449283855,False,False
2017-07-20,642.55,0.9566570694887558,0.9277751241396149,1.0355614349077893,1.086569027304795,22.850000000000023,55.624928494696064,27.84999999999991,46.40809398409044,9.216834510605622,0.07222487586038506,0.08656902730479499,False,False
2017-07-21,635.9,0.9666614247523196,0.9201123352255456,1.046390941972008,1.0927927231780932,29.5,59.00689266894949,21.199999999999932,50.800566030075515,8.206326638873975,0.07988766477445441,0.09279272317809317,False,False
2017-07-24,641.5,0.9582229150428684,0.9287351183009793,1.0372564302416212,1.068735506718462,23.899999999999977,44.093827559893384,26.799999999999955,45.71642160992178,-1.6225940500283969,0.07126488169902068,0.06873550671846207,False,False
2017-07-25,638.95,0.9620471085374442,0.9342836553099251,1.0413960403787463,1.0711932158105213,26.449999999999932,45.488905242132546,24.25,41.98945843972342,3.4994468024091248,0.06571634469007492,0.0711932158105213,False,False
2017-07-26,634.75,0.9684127609295,0.9322812508775853,1.0482867270578968,1.080268962340187,30.649999999999977,50.9507238454338,20.04999999999984,42.984476005452734,7.966247839981065,0.06771874912241471,0.0802689623401871,False,False
2017-07-27,634.25,0.9691761923531732,0.9325755770806471,1.0491131257390618,1.081456017669241,31.149999999999977,51.66347920671603,19.54999999999984,42.76394023659964,8.899538970116396,0.06742442291935291,0.08145601766924093,False,False
2017-07-28,629.5,0.9764892772041304,0.9330080253083162,1.0570293884034947,1.068233042148237,35.899999999999864,42.952700032315306,14.799999999999955,42.171448068414975,0.7812519639003312,0.06699197469168383,0.06823304214823711,False,False
2017-07-31,622.4,0.9876285347043704,0.9390870469578304,1.085716580976864,1.0642694318594905,53.35000000000025,40.00129438934687,7.699999999999818,37.91222197344632,2.089072415900546,0.06091295304216959,0.06426943185949052,False,False
2017-08-01,619.7,0.9919315797966758,0.9300334026520681,1.1019848313700176,1.0657355573642886,63.19999999999993,40.73632489864963,5.0,43.3583003765134,-2.6219754778637707,0.06996659734793187,0.0657355573642886,False,False
2017-08-02,617.45,0.9955461980727184,0.9355432295369756,1.1189570005668474,1.0589002916857662,73.44999999999993,36.36798510137635,2.75,39.79883292239447,-3.4308478210181192,0.06445677046302445,0.05890029168576616,False,False
2017-08-03,624.3,0.9846227775108124,0.9289137954885296,1.106679481018741,1.0680206135712804,66.60000000000002,42.46526905255041,9.599999999999795,44.37911747651094,-1.9138484239605305,0.07108620451147041,0.06802061357128042,False,False
2017-08-04,614.7,1.0,0.9290652272019795,1.1239629087359686,1.0852208356431183,76.19999999999993,52.38524766982482,0.0,43.60360483894317,8.781642830881651,0.07093477279802052,0.08522083564311833,False,False
2017-08-07,641.4,1.0,0.9359690526205356,1.0788119738072963,1.073156606150329,50.54999999999984,46.92264718482102,0.0,41.069449649188414,5.853197535632603,0.06403094737946435,0.07315660615032904,False,False
2017-08-08,652.35,0.9848240974936768,0.9285438045857558,1.07465317697555,1.08313046751385,48.700000000000045,54.23016048266004,9.899999999999864,46.61444907848215,7.615711404177887,0.0714561954142442,0.08313046751385,False,False
2017-08-09,653.05,0.9837684710205958,0.9359220571729293,1.0810810810810811,1.079929055440457,52.950000000000045,52.19766965539043,10.599999999999909,41.846100563218556,10.351569092171871,0.06407794282707069,0.07992905544045703,False,False
2017-08-10,644.95,0.996123730521746,0.9260060676633368,1.0946585006589655,1.0836827000297502,61.04999999999984,53.97115738418745,2.4999999999998863,47.7223866605309,6.248770723656548,0.07399393233666318,0.0836827000297502,False,False
2017-08-11,642.45,1.0,0.9473637331967654,1.0989182037512646,1.0874962644925141,63.549999999999955,56.211975123215666,0.0,33.81616960773806,22.395805515477605,0.05263626680323463,0.08749626449251413,False,False
2017-08-14,651.25,0.9869481765834932,0.9273617174606286,1.118848368522073,1.0678331945343515,77.39999999999998,44.17636794049645,8.5,47.30568150376564,-3.129313563269193,0.07263828253937143,0.06783319453435155,False,False
2017-08-16,665.4,0.965960324616772,0.9149151916730629,1.0950556056507363,1.078894670380405,63.25,52.49651367112142,22.649999999999977,56.615431460743935,-4.118917789622515,0.0850848083269371,0.07889467038040499,False,False
2017-08-17,659.45,0.9746758662521798,0.9368690007264511,1.1049359314580331,1.0803477644196422,69.19999999999993,52.98533324653306,16.700000000000045,41.63173747094186,11.353595775591202,0.06313099927354893,0.0803477644196422,False,False
2017-08-18,655.25,0.9809233117130866,0.93128309524935,1.112018313620755,1.0881880788497067,73.39999999999975,57.78523866627029,12.5,45.026751837863344,12.758486828406944,0.06871690475064995,0.0881880788497067,False,False
2017-08-21,658.1,0.976675277313478,0.9466184651260566,1.127792128855797,1.0662303873020598,84.10000000000002,43.586217883485574,15.350000000000136,35.13038810054218,8.455829782943397,0.05338153487394337,0.06623038730205977,False,False
2017-08-22,642.75,1.0,0.9323879085276681,1.154725787631272,1.0711780224601468,99.45000000000005,45.74967393625934,0.0,43.457671793841314,2.2920021424180277,0.06761209147233194,0.07117802246014682,False,False
2017-08-23,648.95,1.0,0.9320160814708509,1.1436936589875952,1.0795610402536466,93.24999999999989,51.63113707260402,0.0,44.11816392949129,7.512973143112731,0.06798391852914909,0.07956104025364663,False,False
2017-08-24,656.05,1.0,0.9377207387412831,1.131316210654676,1.0817168701421762,86.15000000000009,53.610352656774694,0.0,40.85830934878118,12.752043307993517,0.062279261258716856,0.08171687014217621,False,False
2017-08-28,666.8,1.0,0.9351699912884304,1.1130773845230957,1.085204221319008,75.4000000000002,56.81417477551463,0.0,43.22864980887459,13.585524966640037,0.06483000871156963,0.08520422131900807,False,False
2017-08-29,668.8,1.0,0.9508980143633412,1.1097488038277514,1.0633215036577968,73.4000000000002,42.34942164633446,0.0,32.83940799379741,9.510013652537054,0.049101985636658796,0.06332150365779676,False,False
2017-08-30,675.75,1.0,0.938912784951407,1.0983351831298558,1.0688630642470127,66.45000000000005,46.53421566491886,0.0,41.27968556908672,5.254530095832138,0.061087215048593047,0.06886306424701272,False,False
2017-08-31,682.9,0.9904817689266364,0.941704322666429,1.0868355542539172,1.057440056212199,59.30000000000007,39.22581438731072,6.5,39.81011805109563,-0.5843036637849082,0.058295677333570994,0.05744005621219905,False,False
2017-09-01,690.9,0.979012881748444,0.9370337618531294,1.0742509769865394,1.0655710262066773,51.30000000000007,45.30302200619337,14.5,43.503373935672926,1.7996480705204476,0.06296623814687063,0.06557102620667732,False,False
2017-09-06,691.95,1.0,0.9388046545929001,1.0726208541079558,1.0735701820289254,50.25,50.90688745491491,0.0,42.34411925444283,8.562768200472078,0.06119534540709992,0.0735701820289254,False,False
2017-09-07,701.05,1.0,0.9467863234970261,1.0586976677840385,1.0688880623150894,41.150000000000205,48.29397608599345,0.0,37.30544791240982,10.988528173583632,0.05321367650297393,0.06888806231508937,False,False
2017-09-08,706.0,1.0,0.9398527356020177,1.051274787535411,1.0736259079932966,36.20000000000016,51.97989104326746,0.0,42.46396866497548,9.515922378291975,0.06014726439798235,0.0736259079932966,False,False
2017-09-11,728.65,0.9714540588760036,0.911246018882427,1.0185960337610651,1.0685920060030076,13.550000000000068,49.979565174091476,20.799999999999955,64.67058834131956,-14.691023167228082,0.08875398111757304,0.06859200600300763,False,False
2017-09-12,722.9,0.9791810762207774,0.952635573617321,1.0266980218564117,1.0591847646084631,19.299999999999955,42.78466633545793,15.049999999999955,34.2397438320387,8.54492250341923,0.047364426382679015,0.059184764608463114,False,False
2017-09-13,713.8,0.9916643317455872,0.9404900006252972,1.0397870551975346,1.0783942008952074,28.400000000000205,55.95778059899908,5.949999999999818,42.47823755366289,13.479543045336186,0.059509999374702804,0.07839420089520743,False,False
2017-09-14,711.0,0.9955696202531646,0.9334280238781296,1.0438818565400845,1.0767859920340195,31.200000000000045,54.59484033618787,3.1499999999999773,47.33267502264982,7.262165313538048,0.06657197612187038,0.07678599203401948,False,False
2017-09-15,718.75,0.9848347826086956,0.9339154810276491,1.0326260869565218,1.0754932424255115,23.450000000000045,54.260767993336344,10.899999999999977,47.4982480113772,6.762519981959144,0.0660845189723509,0.07549324242551148,False,False
2017-09-18,734.15,0.9641762582578493,0.9416734894457507,1.0222706531362802,1.0857935839809114,16.350000000000136,62.98535967958617,26.299999999999955,42.82040772340213,20.16495195618404,0.05832651055424931,0.08579358398091141,False,False
2017-09-19,742.2,0.9537186742118028,0.9249059152612411,1.0111829695499863,1.0892048283992573,8.29999999999984,66.20782363792875,34.35000000000002,55.7348296931068,10.472993944821951,0.07509408473875889,0.08920482839925725,False,False
2017-09-20,741.15,0.955069823922283,0.9356755160003867,1.0126155299197197,1.0846215963761836,9.35000000000025,62.7172961542085,33.299999999999955,47.674091316313365,15.043204837895132,0.06432448399961332,0.0846215963761836,False,False
