date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-21,1032.3,0.9454131550905746,0.9632811221254169,1.5514869708418095,1.7584450059161263,569.3,782.9427796072171,56.34999999999991,37.904897629932066,745.037881977285,0.036718877874583056,0.7584450059161263,False,False
2017-04-24,1036.1,0.9419457581314546,0.9609331118252351,1.5457967377666249,1.7835530698766193,565.5,811.8393356991653,60.149999999999864,40.47720283787385,771.3621328612915,0.03906688817476489,0.7835530698766193,False,False
2017-04-25,1036.95,0.9411736342157287,0.9518245542758679,1.5445296301653888,1.7926576873513542,564.6499999999999,821.9463888989867,61.000000000000114,49.955528443638855,771.9908604553478,0.04817544572413213,0.7926576873513542,False,False
2017-04-26,1037.15,0.9409921419273972,0.9512768355707821,1.5442317890372654,1.7724291625228268,564.4499999999998,801.1249059105498,61.19999999999993,50.53322998776332,750.5916759227865,0.04872316442921787,0.7724291625228268,False,False
2017-04-27,1035.5,0.9424915499758572,0.9530772977953081,1.5466924191211977,1.760568926787287,566.1000000000001,787.5691236882358,59.549999999999955,48.58845813295841,738.9806655552774,0.04692270220469186,0.760568926787287,False,False
2017-04-28,1038.25,0.9399951842041898,0.962960032767362,1.5425957139417288,1.702208653543164,563.3499999999999,729.0681345411899,62.299999999999955,38.45674597928644,690.6113885619035,0.03703996723263803,0.702208653543164,False,False
2017-05-02,1029.45,0.9480305017242217,0.9586064779857687,1.5557822138034871,1.7087694265379074,572.1499999999999,729.6426861494488,53.5,42.61256123755038,687.0301249118984,0.0413935220142313,0.7087694265379074,False,False
2017-05-03,1033.8,0.9440414006577676,0.9608233749218855,1.5492358289804604,1.7232555721384506,567.8,747.7016104767301,57.849999999999795,40.50079500575475,707.2008154709754,0.03917662507811448,0.7232555721384506,False,False
2017-05-04,1043.8,0.9349971258861852,0.9563692629036782,1.5343935619850546,1.7180400517820016,557.8,749.4902060500533,67.84999999999991,45.541763381140754,703.9484426689125,0.043630737096321814,0.7180400517820016,False,False
2017-05-05,1012.5,0.9639012345679012,0.9646647164088857,1.581827160493827,1.7828675547881723,589.0999999999999,792.6533992230245,36.55000000000007,35.77697463600316,756.8764245870213,0.035335283591114264,0.7828675547881723,False,False
2017-05-08,987.55,0.9882537593033264,0.9835487944200093,1.6217913017062426,1.7881974730051098,614.05,778.3844144661962,11.600000000000023,16.246388070519856,762.1380263956763,0.01645120557999069,0.7881974730051098,False,False
2017-05-09,1006.35,0.96979182193074,0.9737368750101145,1.5914940130173398,1.7946473584240026,595.2499999999999,799.693369149995,30.399999999999864,26.42989583357121,773.2634733164238,0.026263124989885478,0.7946473584240026,False,False
2017-05-10,1019.45,0.9573299328069056,0.965510942685419,1.5710432095737896,1.7753979108309097,582.1499999999999,790.4794001965709,43.500000000000114,35.159869479349595,755.3195307172213,0.03448905731458096,0.7753979108309097,False,False
2017-05-11,1007.45,0.9687329395999802,0.9700045810605402,1.589756315449898,1.8330486261947336,594.1499999999996,839.2548384598845,31.5,30.218884810558734,809.0359536493257,0.029995418939459784,0.8330486261947336,False,False
2017-05-12,1014.95,0.9615744617961476,0.9734889925439002,1.578008768904872,1.8391064318758588,586.6499999999999,851.6510730324028,39.0,26.90734701756844,824.7437260148344,0.0265110074560998,0.8391064318758588,False,False
2017-05-15,994.05,0.9817916603792568,0.9774303234605657,1.6111865600321915,1.7584837894568401,607.55,753.9708109095718,18.099999999999795,22.4353869640247,731.5354239455471,0.022569676539434314,0.7584837894568401,False,False
