date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-23,243.7,0.7726713171932705,0.8789158783399262,1.1926549035699627,1.3312179759342722,46.94999999999993,80.7178207351821,55.39999999999998,29.50820044855996,51.20962028662214,0.12108412166007376,0.33121797593427216,False,False
2019-12-24,245.5,0.7670061099796335,0.8639082914913443,1.1839103869653766,1.3115772882441783,45.14999999999998,76.49222426394579,57.19999999999999,33.41051443887497,43.08170982507082,0.1360917085086557,0.3115772882441783,False,False
2019-12-26,242.8,0.7755354200988468,0.8650234477445045,1.1970757825370677,1.3588029668824841,47.85000000000002,87.11736035906716,54.5,32.77230688763433,54.345053471432834,0.13497655225549554,0.35880296688248414,False,False
2019-12-27,243.05,0.7747377082904752,0.8670998243072514,1.1958444764451757,1.4000240235425148,47.599999999999966,97.22583892200822,54.75,32.301387702122554,64.92445121988567,0.1329001756927486,0.40002402354251476,False,False
2019-12-30,241.35,0.7801947379324633,0.886305607695312,1.2042676610731302,1.4504460430540083,49.29999999999998,108.71515249108487,53.04999999999998,27.44014158273646,81.2750109083484,0.11369439230468803,0.45044604305400826,False,False
2019-12-31,239.4,0.7865497076023392,0.8981511659963566,1.2140768588137008,1.4528119640822523,51.24999999999997,108.40318420129123,51.099999999999994,24.382610860472226,84.020573340819,0.10184883400364342,0.4528119640822523,False,False
2020-01-01,242.15,0.7776171794342349,0.8242533703821646,1.200289077018377,1.4171402945177092,48.49999999999997,101.01052231746328,53.85000000000002,42.55704636195884,58.453475955504445,0.17574662961783538,0.4171402945177092,False,False
2020-01-02,240.5,0.782952182952183,0.8713748924541527,1.2085239085239083,1.4840843612079113,50.14999999999998,116.42228887050265,52.19999999999999,30.934338364776295,85.48795050572636,0.12862510754584733,0.4840843612079113,False,False
2020-01-03,240.4,0.7832778702163062,0.8386323706892762,1.2090266222961727,1.460348391937801,50.249999999999915,110.66775342184738,52.099999999999994,38.792778086298,71.87497533554938,0.1613676293107238,0.4603483919378011,False,False
2020-01-06,237.9,0.7915090374106768,0.8319447323196361,1.2217318200924756,1.507429322943969,52.74999999999997,120.71743592837024,49.599999999999994,39.980348181158575,80.73708774721166,0.16805526768036394,0.507429322943969,False,False
