date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-24,94.5,0.9047619047619048,0.943361817047942,1.0227513227513227,1.1249566077775626,2.1500000000000057,11.808399434979663,9.0,5.352308288969482,6.456091146010181,0.056638182952058025,0.12495660777756257,False,False
2017-04-25,93.55,0.9139497594869054,0.9459350397562334,1.033137359700695,1.1275291896454647,3.1000000000000085,11.930355691333219,8.049999999999997,5.05777703080436,6.872578660528859,0.05406496024376661,0.12752918964546467,False,False
2017-04-26,95.6,0.8943514644351465,0.9285859912491641,1.0109832635983265,1.1193431577794843,1.0500000000000114,11.409205883718698,10.099999999999994,6.827179236579909,4.58202664713879,0.07141400875083592,0.11934315777948434,False,False
2017-04-27,94.25,0.9071618037135278,0.9412773301593678,1.0254641909814324,1.1237255885017323,2.4000000000000057,11.661136716288269,8.75,5.5346116324795815,6.126525083808687,0.058722669840632236,0.12372558850173232,False,False
2017-04-28,93.4,0.9154175588865096,0.9389017319265232,1.034796573875803,1.1074930983223708,3.25,10.03985538330943,7.900000000000006,5.706578238062733,4.333277145246697,0.06109826807347685,0.10749309832237075,False,False
2017-05-02,93.9,0.9105431309904152,0.9317914514970428,1.029286474973376,1.1110770728791626,2.750000000000014,10.430137143353363,8.40000000000002,6.404782704427689,4.025354438925675,0.06820854850295721,0.11107707287916257,False,False
2017-05-03,93.35,0.9159078735940012,0.9357173011288099,1.0353508302088914,1.107490557179617,3.3000000000000114,10.03424351271724,7.849999999999994,6.000789939625591,4.0334535730916485,0.06428269887119009,0.10749055717961697,False,False
2017-05-04,92.8,0.9213362068965516,0.9313922483189025,1.0414870689655171,1.1057569679399353,3.8499999999999943,9.814246624825998,7.300000000000011,6.366799356005842,3.447447268820156,0.06860775168109745,0.10575696793993528,False,False
2017-05-05,90.65,0.9431880860452287,0.93544414632957,1.066188637617209,1.109718224481889,5.999999999999986,9.945957049283237,5.15000000000002,5.851988135224488,4.093968914058749,0.06455585367043004,0.10971822448188906,False,False
2017-05-08,90.05,0.9494725152692948,0.9324030377321775,1.0732926152137705,1.1160522160750321,6.600000000000037,10.450502057556648,4.550000000000011,6.087106452217412,4.363395605339235,0.06759696226782252,0.11605221607503213,False,False
2017-05-09,95.25,0.8976377952755905,0.9439098561637417,1.014698162729659,1.1150809808029467,1.40000000000002,10.961463421480673,9.75,5.342586200403602,5.618877221077071,0.05609014383625832,0.11508098080294671,False,False
2017-05-10,96.65,0.8846352819451629,0.9322959512837514,1.0,1.1151014849102916,0.0,11.124558516579683,11.150000000000006,6.543596308425421,4.580962208154261,0.06770404871624858,0.1151014849102916,False,False
2017-05-11,95.5,0.8952879581151832,0.9429778404520536,1.006282722513089,1.1059160409842987,0.6000000000000085,10.114981914000523,10.0,5.445616236828883,4.6693656771716405,0.05702215954794643,0.10591604098429874,False,False
2017-05-12,93.9,0.9105431309904152,0.9302283976851203,1.0234291799787003,1.109680961333926,2.19999999999996,10.29904226925565,8.40000000000002,6.551553457367206,3.747488811888445,0.06977160231487967,0.10968096133392602,False,False
2017-05-15,96.1,0.8896982310093653,0.9408091847853733,1.0,1.1033159875792076,0.0,9.928666406361842,10.599999999999994,5.688237342125618,4.240429064236224,0.05919081521462666,0.10331598757920757,False,False
2017-05-16,94.05,0.9090909090909092,0.9359865714725812,1.0079744816586922,1.1037316295570334,0.75,9.755959759838987,8.549999999999997,6.0204629530037295,3.7354968068352576,0.06401342852741876,0.10373162955703341,False,False
2017-05-17,92.65,0.9228278467350244,0.9307898849701328,1.0232056125202371,1.1126397059002016,2.149999999999963,10.436068751653679,7.1499999999999915,6.412317157517194,4.023751594136485,0.06921011502986718,0.11263970590020156,False,False
2017-05-18,90.8,0.9416299559471366,0.9370343944131472,1.0440528634361232,1.116606498298639,3.999999999999986,10.587870045516425,5.299999999999997,5.71727698728624,4.870593058230185,0.06296560558685282,0.116606498298639,False,False
2017-05-19,89.75,0.9526462395543176,0.9463664580305573,1.056267409470752,1.1215692904835186,5.049999999999997,10.910843820895792,4.25,4.813610391757479,6.0972334291383135,0.0536335419694427,0.12156929048351861,False,False
2017-05-22,87.8,0.9738041002277904,0.9408901905763694,1.0797266514806378,1.1166785978954028,7.0,10.244380895216366,2.299999999999997,5.189841267394769,5.0545396278215975,0.059109809423630644,0.1166785978954028,False,False
2017-05-23,85.5,1.0,0.9348222893926748,1.135672514619883,1.1216717718376432,11.599999999999994,10.4029364921185,0.0,5.572694256926312,4.830242235192188,0.06517771060732525,0.12167177183764322,False,False
2017-05-24,86.95,1.0,0.952320005224908,1.1167337550316272,1.128714938350027,10.149999999999991,11.191763889534855,0.0,4.145775545694249,7.045988343840605,0.047679994775091994,0.128714938350027,False,False
2017-05-25,88.75,0.9802816901408452,0.9547894904465426,1.0940845070422534,1.1290244967719303,8.34999999999998,11.450924088508813,1.7499999999999858,4.012432722869349,7.4384913656394644,0.0452105095534574,0.12902449677193029,False,False
2017-05-26,90.75,0.9586776859504132,0.9370707487344709,1.0699724517906335,1.1251816036795712,6.349999999999994,11.360230533921083,3.75,5.710829552346766,5.649400981574317,0.06292925126552906,0.1251816036795712,False,False
2017-05-31,89.15,0.9955131800336512,0.9610646698981313,1.098149186763881,1.13953528723242,8.75,12.439570856770246,0.3999999999999915,3.4710846785815903,8.968486178188655,0.03893533010186867,0.13953528723242004,False,False
2017-06-01,88.75,1.0,0.9581792559383826,1.103098591549296,1.1345630675891272,9.150000000000006,11.94247224853504,0.0,3.711591035468544,8.230881213066496,0.0418207440616174,0.13456306758912717,False,False
2017-06-02,88.9,1.0,0.939252919390821,1.1012373453318336,1.1301004888190431,9.000000000000014,11.565933456012928,0.0,5.400415466156019,6.165517989856909,0.060747080609178994,0.13010048881904313,False,False
2017-06-05,91.75,0.9961852861035424,0.9536125638337086,1.0713896457765668,1.129002397221471,6.550000000000011,11.835969945069976,0.3499999999999801,4.256047268257234,7.579922676812743,0.046387436166291374,0.1290023972214711,False,False
2017-06-06,91.4,1.0,0.9543160785704203,1.1165207877461705,1.1261462760307672,10.649999999999977,11.529769629212126,0.0,4.175510418663578,7.354259210548548,0.045683921429579666,0.12614627603076722,False,False
2017-06-07,92.3,1.0,0.9370391446894073,1.1056338028169015,1.1247610694150205,9.750000000000014,11.51544670700639,0.0,5.8112869451677085,5.704159761838682,0.0629608553105927,0.12476106941502052,False,False
2017-06-08,94.45,0.9798835362625729,0.9454224767609614,1.0804658549497088,1.1360716246613354,7.599999999999994,12.85196494926312,1.8999999999999915,5.1548470699272,7.69711787933592,0.05457752323903864,0.13607162466133538,False,False
2017-06-09,94.8,0.97626582278481,0.9519440769006556,1.0764767932489452,1.1290423785465464,7.25,12.233217486212595,2.250000000000014,4.555701509817851,7.677515976394744,0.048055923099344366,0.12904237854654643,False,False
2017-06-12,92.8,0.9973060344827588,0.9407803284647592,1.099676724137931,1.12677146666496,9.25,11.764392106508282,0.2499999999999858,5.4955855184703495,6.268806588037933,0.05921967153524077,0.12677146666495998,False,False
2017-06-13,93.55,0.989310529128808,0.9401808729034917,1.090860502405131,1.1335347756022336,8.5,12.492178257588947,1.0000000000000142,5.596079339878344,6.896098917710603,0.05981912709650827,0.1335347756022336,False,False
2017-06-14,94.4,0.9804025423728812,0.9373719153993383,1.0810381355932202,1.1280085040199537,7.649999999999977,12.084002779483626,1.8500000000000227,5.912091186302462,6.171911593181164,0.06262808460066172,0.12800850401995367,False,False
2017-06-15,92.75,0.997843665768194,0.9428198363135645,1.1002695417789756,1.1314879370828301,9.299999999999983,12.195506164432501,0.20000000000000284,5.30346018191689,6.8920459825156115,0.057180163686435526,0.13148793708283013,False,False
2017-06-16,92.55,1.0,0.9511700944491519,1.1026472177201512,1.1317045898361902,9.499999999999986,12.189259789339403,0.0,4.519207758730985,7.670052030608417,0.048829905550848096,0.13170458983619016,False,False
2017-06-19,94.35,0.981981981981982,0.9393417140801985,1.081611022787493,1.1176778560469913,7.699999999999974,11.102905718033625,1.6999999999999886,5.723109276533265,5.3797964415003605,0.06065828591980149,0.11767785604699132,False,False
2017-06-20,92.65,1.0,0.9511775783485669,1.1014570966001078,1.1309691232172812,9.399999999999991,12.134289266081097,0.0,4.523397366005284,7.6108919000758135,0.048822421651433134,0.13096912321728116,False,False
2017-06-21,93.8,0.996268656716418,0.9494387775707092,1.11727078891258,1.121672750605063,11.0,11.412904006754914,0.3499999999999943,4.7426426638674855,6.670261342887429,0.05056122242929084,0.121672750605063,False,False
2017-06-22,97.1,0.9624098867147272,0.9458194126548515,1.0792996910401649,1.13053489821098,7.700000000000003,12.674938616286155,3.6499999999999915,5.2609350312139185,7.414003585072237,0.05418058734514852,0.13053489821097997,False,False
2017-06-23,94.8,0.985759493670886,0.9402588042360309,1.1054852320675106,1.1106023202082003,10.0,10.485099955737383,1.3500000000000085,5.663465358424276,4.821634597313107,0.05974119576396908,0.11060232020820027,False,False
2017-06-27,93.45,1.0,0.9568520480108711,1.1599785981808457,1.1367526047107548,14.950000000000031,12.779530910220032,0.0,4.0321761133840965,8.747354796835936,0.04314795198912891,0.1367526047107548,False,False
2017-06-28,94.5,1.0,0.9434239818829877,1.1470899470899472,1.129868808910838,13.900000000000006,12.272602442074188,0.0,5.34643371205766,6.926168730016528,0.056576018117012294,0.12986880891083796,False,False
2017-06-29,97.6,0.997438524590164,0.9452381589734864,1.1106557377049182,1.125529611827015,10.800000000000011,12.251690114316673,0.2499999999999858,5.3447556841877315,6.906934430128942,0.0547618410265136,0.12552961182701505,False,False
2017-06-30,97.9,0.99438202247191,0.9373612078912007,1.1072522982635342,1.1131112036509412,10.5,11.073586837427143,0.5500000000000114,6.132337747451459,4.941249089975685,0.0626387921087993,0.11311120365094118,False,False
2017-07-03,98.3,0.9903357070193286,0.9546873561149225,1.1027466937945067,1.1051246879423757,10.100000000000009,10.33375682473553,0.9500000000000028,4.454232893903111,5.87952393083242,0.0453126438850775,0.10512468794237573,False,False
2017-07-06,102.05,0.9539441450269476,0.9471894670296427,1.0622243998040175,1.118079733182093,6.34999999999998,12.050036771232598,4.700000000000003,5.38931488962497,6.660721881607628,0.052810532970357316,0.11807973318209308,False,False
2017-07-07,101.65,0.9576979832759468,0.9492306635227267,1.0664043285784557,1.1007238277520448,6.750000000000014,10.23857709099535,4.300000000000011,5.16070305291484,5.077874038080509,0.05076933647727333,0.1007238277520448,False,False
2017-07-10,101.6,0.9581692913385826,0.9552172691610459,1.0669291338582678,1.1173559531495774,6.800000000000011,11.923364839997063,4.25,4.549925453237734,7.37343938675933,0.04478273083895412,0.11735595314957736,False,False
2017-07-11,97.35,0.9589111453518232,0.932600341192308,1.1135079609655882,1.1107696066361834,11.050000000000011,10.783421206032457,4.000000000000014,6.561356784928819,4.222064421103639,0.06739965880769205,0.1107696066361834,False,False
2017-07-12,100.05,0.8580709645177411,0.945937567489466,1.0834582708645677,1.1221377426629835,8.349999999999994,12.219881153431501,14.200000000000003,5.408946372678926,6.810934780752575,0.054062432510534,0.1221377426629835,False,False
2017-07-13,98.6,0.8706896551724138,0.9392118160605947,1.0993914807302232,1.1031425098969252,9.800000000000011,10.169851475836822,12.75,5.993714936425363,4.176136539411459,0.06078818393940533,0.1031425098969252,False,False
2017-07-14,101.15,0.8487394957983192,0.9601981783294171,1.0716757291151755,1.1187669044409716,7.25,12.013272384204285,15.300000000000011,4.025954261979464,7.987318122224821,0.03980182167058288,0.1187669044409716,False,False
2017-07-17,101.8,0.843320235756385,0.94223728303208,1.0648330058939095,1.1164356507789952,6.59999999999998,11.853149249301708,15.950000000000003,5.880244587334261,5.972904661967448,0.057762716967920014,0.1164356507789952,False,False
2017-07-18,101.2,0.8483201581027667,0.9461288058979743,1.0711462450592886,1.1141150244186704,7.200000000000003,11.548440471169442,15.350000000000009,5.451764843125005,6.096675628044437,0.05387119410202568,0.11411502441867039,False,False
2017-07-19,100.9,0.8414271555996036,0.9564905645517383,1.0743310208126855,1.1174551957401584,7.499999999999972,11.851229250181987,16.0,4.390102036729601,7.461127213452386,0.04350943544826169,0.11745519574015839,False,False
2017-07-20,101.85,0.8335787923416791,0.9425805091433415,1.064310260186549,1.1197949840952404,6.550000000000026,12.201119130100224,16.94999999999999,5.848175143750666,6.352943986349558,0.05741949085665854,0.11979498409524036,False,False
2017-07-21,104.8,0.810114503816794,0.9443089092425135,1.034351145038168,1.1196714010052524,3.5999999999999943,12.541562825350454,19.89999999999999,5.836426311384585,6.7051365139658685,0.05569109075748646,0.11967140100525242,False,False
2017-07-24,108.4,0.783210332103321,0.938521842656556,1.0,1.1179602097175914,0.0,12.786886733386908,23.5,6.664232256029322,6.122654477357585,0.06147815734344397,0.11796020971759136,False,False
2017-07-25,107.9,0.7868396663577386,0.9449810400561804,1.0,1.1241046692870753,0.0,13.390893816075433,23.0,5.936545777938136,7.454348038137297,0.055018959943819556,0.12410466928707531,False,False
2017-07-26,106.65,0.7960618846694796,0.9504000162195093,1.0004688232536334,1.1268513645449576,0.04999999999999716,13.528698028719731,21.75,5.289838270189335,8.238859758530396,0.049599983780490686,0.1268513645449576,False,False
2017-07-27,104.45,0.8128291048348493,0.9518171032522499,1.0215414073719482,1.1292255591830895,2.249999999999986,13.497609656673703,19.549999999999997,5.032703565302498,8.464906091371205,0.048182896747750115,0.12922555918308953,False,False
2017-07-28,105.0,0.8085714285714286,0.9353519764237489,1.0161904761904763,1.1182244112946707,1.700000000000017,12.413563185940419,20.099999999999994,6.788042475506359,5.62552071043406,0.0646480235762511,0.11822441129467065,False,False
2017-07-31,106.7,0.795688847235239,0.952336274598004,1.0,1.1261925596715272,0.0,13.464746116951957,21.799999999999997,5.085719500392983,8.379026616558974,0.04766372540199604,0.1261925596715272,False,False
2017-08-01,105.95,0.8013213780084946,0.9526822937013555,1.0033034450212364,1.141059577411558,0.3499999999999943,14.945262226754565,21.049999999999997,5.01331098234138,9.931951244413185,0.04731770629864451,0.14105957741155795,False,False
2017-08-02,106.2,0.7994350282485876,0.9406113761710606,1.0009416195856873,1.1250386374357244,0.09999999999999432,13.279103295673934,21.299999999999997,6.307071850633363,6.972031445040571,0.05938862382893939,0.1250386374357244,False,False
2017-08-03,102.85,0.8254739912493925,0.9406955895497895,1.033543996110841,1.1254870385134903,3.450000000000003,12.906341911112477,17.94999999999999,6.099458614804149,6.806883296308328,0.05930441045021051,0.1254870385134903,False,False
2017-08-04,102.6,0.8274853801169592,0.9360111010859659,1.0360623781676417,1.1174123700767347,3.7000000000000313,12.046509169872976,17.69999999999999,6.565261028579897,5.481248141293079,0.06398889891403414,0.11741237007673466,False,False
2017-08-07,106.3,0.7986829727187207,0.9578520027804418,1.004233301975541,1.121859726274881,0.45000000000000284,12.953688903019852,21.39999999999999,4.480332104439043,8.47335679858081,0.0421479972195582,0.12185972627488106,False,False
2017-08-08,104.2,0.8147792706333974,0.9477366350052009,1.0244721689059502,1.1046918671934451,2.5500000000000114,10.908892561556982,19.299999999999997,5.445842632458067,5.463049929098915,0.05226336499479911,0.10469186719344514,False,False
2017-08-09,98.75,0.859746835443038,0.9386629975312414,1.0962025316455697,1.1283785552893288,9.5,12.677382334821218,13.849999999999994,6.057028993789913,6.620353341031304,0.06133700246875862,0.12837855528932884,False,False
