date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,1088.4,0.9255328923190004,0.8523656237846966,4.525174568173465,4.1670874313799,3836.7999999999997,3447.0579603138835,81.04999999999995,160.68525507273625,3286.3727052411473,0.1476343762153034,3.1670874313799002,False,False
2017-04-28,1089.55,0.9245560093616632,0.9163086508861937,4.520398329585609,4.15580562411429,3835.6499999999996,3438.4080177537244,82.19999999999993,91.18590942694766,3347.222108326777,0.08369134911380627,3.15580562411429,False,False
2017-05-02,1086.15,0.9274501680246744,0.9201871788821769,4.534548635087234,2.6890751919463005,3839.0499999999997,1834.5890197324743,78.79999999999995,86.6886956571235,1747.900324075351,0.07981282111782306,1.6890751919463005,False,False
2017-05-03,1076.85,0.9354599062079212,0.9216804648106534,4.573710358917213,3.058133754905983,3848.35,2216.3013339705076,69.50000000000011,84.33839146864796,2131.9629425018597,0.07831953518934665,2.058133754905983,False,False
2017-05-04,1105.15,0.9115052255349952,0.8557582607247625,4.456589603221282,2.964871986697914,3820.0499999999997,2171.4782760992,97.80000000000007,159.4087581600288,2012.069517939171,0.14424173927523753,1.964871986697914,False,False
2017-05-05,1085.3,0.928176541048558,0.9094374066507216,4.538100064498296,3.1856740719014485,3839.8999999999996,2372.1120702346416,77.95000000000005,98.28758256197182,2273.82448767267,0.09056259334927841,2.1856740719014485,False,False
2017-05-08,1103.55,0.9128267862806398,0.8482207997093756,4.463051062480178,3.6286528866812437,3821.6499999999996,2900.8498930970864,96.19999999999993,167.49593648071857,2733.3539566163677,0.15177920029062442,2.6286528866812437,False,False
2017-05-09,1086.8,0.9268954729481046,0.8665223895999095,4.531836584468164,2.777852771593935,3838.3999999999996,1932.1703921682886,79.44999999999993,145.06346698281834,1787.1069251854701,0.13347761040009054,1.7778527715939352,False,False
2017-05-10,1088.8,0.9251928728875828,0.9002700171030913,4.523512123438648,3.9260537082545532,3836.3999999999996,3185.8872775475575,81.44999999999982,108.58600537815414,3077.301272169403,0.09972998289690871,2.9260537082545532,False,False
2017-05-11,1066.05,0.9449369166549412,0.8958529360034593,4.62004596407298,4.088764034411639,3859.1499999999996,3292.7768988845273,58.69999999999993,111.02597757351225,3181.750921311015,0.10414706399654072,3.088764034411639,False,False
2017-05-12,1096.25,0.9189053591790194,0.8414238375875067,4.492770809578107,2.7065764192326145,3828.95,1870.8343995837536,88.89999999999998,173.83911804469574,1696.995281539058,0.15857616241249328,1.7065764192326145,False,False
2017-05-15,1098.9,0.9166894166894166,0.8901265809048926,4.481936481936481,4.042816960577141,3826.2999999999997,3343.75155797822,91.55000000000007,120.73990024361353,3223.011657734606,0.1098734190951074,3.0428169605771407,False,False
2017-05-16,1090.25,0.9239623939463426,0.8297930680993488,4.517495987158909,3.898064928627808,3834.95,3159.6152884364683,82.89999999999998,185.56810750468492,2974.0471809317833,0.17020693190065117,2.898064928627808,False,False
2017-05-17,1090.8,0.9234965163182984,0.8292216915460502,4.515218188485515,2.7785461724082947,3834.3999999999996,1940.038164862968,83.45000000000005,186.28497886156845,1753.7531860013996,0.1707783084539498,1.7785461724082947,False,False
2017-05-18,1072.2,0.9395168811788844,0.8512932101972392,4.593545980227569,2.7886073600160963,3853.0,1917.7448114092588,64.85000000000014,159.44342002652013,1758.3013913827385,0.14870678980276075,1.7886073600160963,False,False
2017-05-19,1049.75,0.9596094308168612,0.8750267304108021,4.691783758037628,3.2277406614617252,3875.45,2338.570759369446,42.39999999999998,131.1906897512605,2207.3800696181856,0.12497326958919786,2.2277406614617252,False,False
2017-05-22,1043.1,0.9657271594286264,0.8977370876277728,4.721694947751893,4.161606377712962,3882.1,3297.8716125923906,35.74999999999977,106.67044389547016,3191.2011686969204,0.10226291237222718,3.161606377712962,False,False
2017-05-23,1028.65,0.9792932484324114,0.9147808662911734,4.78802313712147,3.3261324608343803,3896.5499999999997,2392.7761558372854,21.300000000000068,87.6606618895845,2305.115493947701,0.08521913370882661,2.3261324608343803,False,False
2017-05-24,1007.35,1.0,0.9100036021414901,4.889263910259592,3.454636062608879,3917.85,2472.677637669054,0.0,90.65787138276994,2382.0197662862843,0.08999639785850988,2.454636062608879,False,False
2017-05-25,1012.25,0.998419362805631,0.8798016482287494,4.865596443566313,3.5711761325029885,3912.95,2602.67304012615,1.6000000000000227,121.67078158044842,2481.002258545702,0.1201983517712506,2.5711761325029885,False,False
2017-05-26,1010.65,1.0,0.885016594250561,4.873299361796863,4.401420633819483,3914.5499999999997,3437.64576356966,0.0,116.20797902067056,3321.43778454899,0.114983405749439,3.401420633819483,False,False
2017-05-31,1047.0,0.9720630372492836,0.8265116161854831,4.704106972301815,2.9650848855077094,3878.2000000000007,2057.4438751265716,29.250000000000114,181.64233785379918,1875.8015372727723,0.17348838381451692,1.9650848855077094,False,False
2017-06-01,1101.6,0.9238834422657952,0.7980134721809318,4.470951343500364,2.9774644877638643,3823.6,2178.3748797206727,83.85000000000002,222.50835904548558,1955.866520675187,0.20198652781906823,1.9774644877638643,False,False
2017-06-02,1102.95,0.9227526179790562,0.8284694402744845,4.465478942835124,3.0238463335476995,3822.25,2232.2013135864354,85.20000000000005,189.18963084925724,2043.011682737178,0.17153055972551545,2.0238463335476995,False,False
2017-06-05,1103.15,0.922585323845352,0.8071790198102224,4.464669355935276,3.0824937792613376,3822.0499999999997,2297.3030125921446,85.39999999999998,212.71046429635317,2084.5925482957914,0.19282098018977756,2.0824937792613376,False,False
2017-06-06,1096.4,0.9282652316672746,0.774750865744612,4.492156147391462,3.683178462133121,3828.7999999999997,2941.836865882754,78.65000000000009,246.96315079760734,2694.8737150851466,0.22524913425538795,2.683178462133121,False,False
2017-06-07,1087.25,0.936077259140032,0.8475134242267304,4.52996091055415,3.054768802974258,3837.95,2234.047381033762,69.50000000000011,165.79102950948743,2068.2563515242746,0.15248657577326963,2.054768802974258,False,False
2017-06-08,1095.1,0.9293671810793536,0.8601828810378764,4.497488813806958,4.118888727027944,3830.1,3415.4950449683006,77.34999999999991,153.1137269754215,3262.3813179928793,0.13981711896212357,3.1188887270279437,False,False
2017-06-09,1092.75,0.9313658201784488,0.8666490078002926,4.5071608327613815,3.0314016549535334,3832.45,2219.8141584504738,75.0,145.71929672623025,2074.0948617242434,0.13335099219970736,2.0314016549535334,False,False
2017-06-12,1080.65,0.9417942904733262,0.8626720028700792,4.55762735390737,3.247512158363281,3844.5499999999997,2428.77401393528,62.90000000000009,148.40350009844894,2280.370513836831,0.13732799712992083,2.247512158363281,False,False
2017-06-13,1070.5,0.9507239607659972,0.8116991149376958,4.60084072863148,3.9089283824304646,3854.7,3114.0078333918127,52.75,201.57609745919672,2912.431735932616,0.18830088506230425,2.9089283824304646,False,False
2017-06-14,1070.6,0.9506351578554084,0.8042821380880953,4.600410984494676,4.200501785338352,3854.6,3426.4572113832387,52.849999999999795,209.53554296288507,3216.921668420354,0.19571786191190466,3.2005017853383517,False,False
2017-06-15,1084.15,0.9387538624729048,0.8077873739668862,4.542913803440483,4.535175748079161,3841.0499999999997,3832.6607872800228,66.4000000000002,208.38731851380044,3624.2734687662223,0.19221262603311384,3.535175748079161,False,False
2017-06-16,1110.7,0.9163140361933916,0.7902563545176644,4.434320698658503,4.615437190910604,3814.5,4015.666087944408,92.94999999999993,232.96226703723016,3782.703820907178,0.2097436454823356,3.615437190910604,False,False
2017-06-19,1105.0,0.9210407239819004,0.8269916691435721,4.457194570135746,4.671420084715615,3820.2,4056.9191936107545,87.25000000000011,191.17420559635275,3865.7449880144018,0.17300833085642786,3.6714200847156153,False,False
2017-06-20,1112.45,0.914872578542856,0.8473289717040862,4.427345049215695,3.081557044308481,3812.750000000001,2315.6281339409697,94.69999999999993,169.83888542778936,2145.7892485131806,0.15267102829591384,2.081557044308481,False,False
2017-06-21,1103.05,0.9226689633289517,0.830036108493581,4.465074112687549,3.1235654745430814,3822.1500000000005,2342.3988966947454,85.29999999999984,187.4786705261555,2154.92022616859,0.169963891506419,2.1235654745430814,False,False
2017-06-22,1100.9,0.924470887455718,0.7929381952279613,4.473794168407666,3.874877138755389,3824.2999999999997,3164.9522420558083,83.14999999999998,227.9543408735375,2936.9979011822707,0.20706180477203873,2.874877138755389,False,False
2017-06-23,1083.45,0.9393603765748304,0.8118152967944701,4.545848908579075,4.258979562086763,3841.75,3530.9414065429037,65.70000000000005,203.88871668803142,3327.0526898548724,0.18818470320552994,3.258979562086763,False,False
2017-06-27,1080.9,0.9415764640577295,0.8533122024739779,4.556573226015357,3.0311427108497457,3844.2999999999997,2195.4621561574904,63.15000000000009,158.55484034587732,2036.907315811613,0.14668779752602212,2.0311427108497457,False,False
2017-06-28,1071.2,0.9501026885735624,0.847707247895845,4.59783420463032,4.088535681583297,3854.0,3308.4394221120274,53.44999999999993,163.13599605397087,3145.3034260580566,0.15229275210415505,3.0885356815832967,False,False
2017-06-29,1066.85,0.9539766602615176,0.867143506799084,4.616581525050382,4.476521856806247,3858.35,3708.927342933745,49.09999999999991,141.7379497713972,3567.1893931623476,0.13285649320091597,3.4765218568062473,False,False
2017-06-30,1066.25,0.9545134818288394,0.8509991793249521,4.619179366940211,2.9377296257673695,3858.95,2066.1042134744575,48.5,158.87212504476986,1907.2320884296878,0.14900082067504794,1.9377296257673695,False,False
2017-07-03,1096.25,0.9283922462941848,0.804492799091661,4.492770809578107,2.870713724945485,3828.95,2050.769920971488,78.49999999999989,214.3247689957666,1836.4451519757213,0.19550720090833895,1.8707137249454848,False,False
2017-07-06,1069.7,0.9514349817705898,0.8375927555931169,4.60428157427316,3.9031075219051026,3855.5,3105.454116181889,51.950000000000045,173.7270293420429,2931.727086839846,0.16240724440688314,2.9031075219051026,False,False
2017-07-07,1078.15,0.9439781106525064,0.8775970005182394,4.568195520103881,4.341630025618665,3847.0499999999997,3602.7784121207637,60.40000000000032,131.96879389126013,3470.8096182295035,0.12240299948176059,3.341630025618665,False,False
2017-07-10,1067.8,0.9531279265780108,0.8887265898937251,4.612474246113504,4.729936554616326,3857.3999999999996,3982.8262530193124,50.05000000000007,118.81774731148028,3864.0085057078322,0.1112734101062749,3.7299365546163257,False,False
2017-07-11,1069.05,0.9520134699031852,0.902885474402984,4.607081053271596,5.004102072278441,3856.1499999999996,4280.585320369267,51.29999999999984,103.82028358949003,4176.765036779777,0.09711452559701605,4.004102072278441,False,False
2017-07-12,1096.4,0.9282652316672746,0.8347843113927507,4.492156147391462,4.691872904216441,3828.7999999999997,4047.7694521829067,78.65000000000009,181.14248098898815,3866.6269711939185,0.16521568860724933,3.6918729042164413,False,False
