date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,121.15,0.985555096987206,0.8652214505792586,1.2311184482047048,1.150635561075354,28.0,18.249498224279137,1.7499999999999858,16.32842126232282,1.9210769619563166,0.1347785494207414,0.15063556107535403,False,False
2017-05-09,123.6,0.9660194174757284,0.8343202479487556,1.228559870550162,1.178250039696598,28.25,22.031704906499527,4.199999999999974,20.478017353533815,1.5536875529657124,0.1656797520512444,0.17825003969659803,False,False
2017-05-10,124.6,0.9582664526484752,0.8802957229095343,1.2186998394863564,1.1677150134414755,27.25,20.897290674807863,5.199999999999989,14.915152925472029,5.982137749335834,0.11970427709046572,0.16771501344147555,False,False
2017-05-11,128.3,0.9306313328137178,0.8737116034980703,1.1835541699142629,1.196901284402887,23.549999999999926,25.262434788890403,8.900000000000006,16.202801271197586,9.059633517692816,0.1262883965019297,0.196901284402887,False,False
2017-05-12,127.05,0.9397874852420308,0.8547305825789311,1.1951987406532858,1.1971574428169336,24.79999999999997,25.048853109891425,7.6499999999999915,18.45647948334681,6.592373626544614,0.1452694174210689,0.1971574428169336,False,False
2017-05-15,128.25,0.9309941520467836,0.8376602469280696,1.1840155945419102,1.1621286957174783,23.599999999999994,20.793005225766592,8.850000000000009,20.820073331475072,-0.02706810570848006,0.16233975307193038,0.16212869571747834,False,False
2017-05-16,129.9,0.9191685912240184,0.8467634893831845,1.1689761354888375,1.151169188254594,21.94999999999999,19.636877554271763,10.500000000000014,19.90542272912434,-0.26854517485257645,0.15323651061681554,0.15116918825459402,False,False
2017-05-17,128.55,0.9288214702450408,0.8653096724526004,1.1812524309607155,1.200774922642746,23.299999999999983,25.809616305725,9.150000000000006,17.314441606218224,8.495174699506777,0.13469032754739962,0.200774922642746,False,False
2017-05-18,128.9,0.9262994569433668,0.8635612371653119,1.2494181536074476,1.2198200243097443,32.150000000000006,28.334801133526042,9.500000000000014,17.5869565293913,10.747844604134741,0.13643876283468814,0.21982002430974434,False,False
2017-05-19,125.45,0.9517736149860504,0.8651470049320935,1.34475886807493,1.1457260782737424,43.249999999999986,18.281336519440984,6.049999999999983,16.917308231268876,1.3640282881721078,0.1348529950679065,0.1457260782737424,False,False
2017-05-22,124.65,0.9578820697954272,0.8684528594169016,1.353389490573606,1.1538475840818663,44.04999999999998,19.177101355804638,5.25,16.39735107368321,2.7797502821214266,0.13154714058309835,0.15384758408186627,False,False
2017-05-23,126.3,0.9453681710213776,0.8813371371145824,1.3357086302454473,1.1521196826340612,42.39999999999999,19.212715916681915,6.900000000000006,14.98711958242825,4.225596334253666,0.11866286288541761,0.15211968263406117,False,False
2017-05-24,120.75,0.9888198757763976,0.8696622275263637,1.3971014492753622,1.1501818283881355,47.94999999999999,18.134455777867373,1.34999999999998,15.738286026191588,2.396169751675785,0.13033777247363632,0.15018182838813554,False,False
2017-05-25,119.4,1.0,0.8836275443274552,1.412897822445561,1.1750772462089907,49.29999999999998,20.904223197353474,0.0,13.894871207301861,7.009351990051613,0.11637245567254484,0.17507724620899068,False,False
2017-05-26,120.8,0.9892384105960264,0.8511603125433991,1.3965231788079469,1.1494615948948583,47.89999999999999,18.0549606632989,1.3000000000000114,17.979834244757384,0.07512641854151525,0.14883968745660092,0.14946159489485833,False,False
2017-05-29,119.5,1.0,0.9004639952415915,1.411715481171548,1.1566578782286046,49.19999999999999,18.720616448318253,0.0,11.89455256862982,6.826063879688434,0.09953600475840851,0.15665787822860455,False,False
2017-05-30,119.55,1.0,0.9014757908592356,1.4111250522793808,1.16222473011148,49.14999999999996,19.39396648482743,0.0,11.778569202778385,7.615397282049045,0.09852420914076443,0.1622247301114801,False,False
2017-05-31,119.7,1.0,0.8975121376010243,1.4093567251461987,1.1731572245550708,48.999999999999986,20.72691977924198,0.0,12.267797129157387,8.459122650084595,0.10248786239897567,0.17315722455507077,False,False
2017-06-01,124.25,0.9754527162977868,0.8914289168922429,1.3577464788732394,1.1759880734978934,44.44999999999999,21.866518132113242,3.049999999999983,13.489957076138822,8.37656105597442,0.1085710831077571,0.17598807349789336,False,False
