date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,433.45,1.0,0.6822122552908761,1.8068981428077056,1.1615337159199866,349.74999999999994,70.01678916551816,0.0,137.74509794416974,-67.72830877865158,0.31778774470912385,0.16153371591998655,False,False
2017-05-10,437.9,0.9973738296414708,0.6781807147558819,1.78853619547842,1.137426920347788,345.30000000000007,60.17924842029635,1.1499999999999204,140.9246650083993,-80.74541658810296,0.32181928524411807,0.13742692034778803,False,False
2017-05-11,440.4,0.9917120799273388,0.7538236153797153,1.7783832879200732,1.202162119264923,342.8000000000002,89.03219732427203,3.6499999999999773,108.41607978677337,-19.383882462501333,0.24617638462028468,0.202162119264923,False,False
2017-05-12,436.75,1.0,0.7214467012419045,1.7932455638236982,1.2949577536386987,346.45000000000016,128.82279890170162,0.0,121.65815323259824,7.164645669103379,0.27855329875809554,0.2949577536386987,False,False
2017-05-15,455.75,0.9758639605046626,0.6714394050608253,1.71848601206802,1.0926552783958505,327.45000000000016,42.22764312890888,11.0,149.74149114352883,-107.51384801461995,0.32856059493917467,0.09265527839585053,False,False
2017-05-16,457.0,0.973194748358862,0.6561975760002653,1.7137855579868706,1.0422531796825267,326.1999999999998,19.309703114914726,12.250000000000057,157.11770776787876,-137.80800465296403,0.3438024239997347,0.04225317968252673,False,False
2017-05-17,493.35,0.9014898145332928,0.6445000498477657,1.5875139353400225,1.0080680291803106,289.85000000000014,3.9803621961062277,48.60000000000002,175.38590040760482,-171.4055382114986,0.35549995015223435,0.008068029180310576,False,True
2017-05-18,486.8,0.913619556285949,0.6447076238009279,1.6088742810188992,1.0558025395389545,296.40000000000015,27.164676247563023,42.05000000000001,172.9563287337083,-145.79165248614527,0.35529237619907206,0.05580253953895453,False,False
2017-05-19,489.4,0.9087658357172048,0.6813014703631538,1.60032693093584,1.213156293085971,293.8000000000002,104.31868983627419,44.64999999999998,155.97106040427252,-51.65237056799833,0.3186985296368462,0.21315629308597095,False,False
2017-05-22,486.6,0.9139950678175092,0.6339449884265009,1.6095355528154542,0.9943996177710899,296.6,2.72514599258767,41.85000000000002,178.12236863166464,-175.39722263907697,0.36605501157349907,-0.005600382228910128,False,True
2017-05-23,490.4,0.9069127243066883,0.6486764014099846,1.5970636215334422,1.0254851748420906,292.80000000000007,12.497929742561212,45.650000000000034,172.2890927485435,-159.7911630059823,0.3513235985900154,0.025485174842090563,False,False
2017-05-24,482.95,0.920902784967388,0.6476538448340806,1.6216999689408842,1.026144711877911,300.25000000000006,12.626588601437106,38.19999999999999,170.16557563738075,-157.53898703594365,0.3523461551659194,0.02614471187791101,False,False
2017-05-25,485.3,0.916443437049248,0.6402262317056387,1.6138471048835772,0.9957497393511272,297.90000000000003,2.062651492897942,40.549999999999955,174.5982097532535,-172.53555826035557,0.35977376829436125,-0.0042502606488727945,False,True
2017-05-26,511.8,0.868991793669402,0.6227382496407279,1.5302852676826886,0.9099852951471701,271.40000000000003,46.06952594367834,67.05000000000001,193.0825638338755,-147.01303789019715,0.3772617503592721,-0.09001470485282992,False,True
2017-05-29,507.8,0.8758369436786136,0.6173238898851177,1.5423395037416303,1.0053140968096215,275.3999999999999,2.698498359925793,63.05000000000001,194.32292871633723,-191.62443035641144,0.38267611011488234,0.005314096809621471,False,True
2017-05-30,510.7,0.8708635206579205,0.6159555112763021,1.5335813589191307,0.9640606756236284,272.50000000000006,18.354212959012955,65.94999999999999,196.1315203911925,-177.77730743217955,0.3840444887236979,-0.035939324376371595,False,True
2017-05-31,504.9,0.8808674985145574,0.6374803396498859,1.5511982570806102,1.010875974232463,278.30000000000007,5.491279389970487,60.14999999999998,183.03617651077258,-177.5448971208021,0.36251966035011407,0.010875974232462893,False,False
2017-06-01,497.9,0.8932516569592288,0.6444645172915369,1.5730066278369152,1.0620733277093783,285.30000000000007,30.90630986649944,53.14999999999998,177.0211168405438,-146.11480697404437,0.35553548270846314,0.062073327709378345,False,False
2017-06-02,491.6,0.9046989422294548,0.6183737067702769,1.5931651749389748,0.9265765083720636,291.6,36.09498848429354,46.85000000000002,187.60748575173187,-151.51249726743833,0.3816262932297231,-0.07342349162793638,False,True
2017-06-05,491.2,0.905435667752443,0.6221449363087512,1.5944625407166124,0.9661315713860752,292.00000000000006,16.63617213515988,46.44999999999999,185.6024072851414,-168.96623514998151,0.37785506369124877,-0.033868428613924806,False,True
2017-06-06,490.0,0.9076530612244896,0.6101284897921986,1.5983673469387756,0.9084199252908399,293.20000000000005,44.874236607488456,45.25000000000006,191.03704000182267,-146.16280339433422,0.3898715102078014,-0.09158007470916008,False,True
2017-06-07,491.05,0.9057122492617858,0.6055927321321256,1.5949495978006314,0.8567013226767884,292.15000000000003,70.36681549956302,46.30000000000007,193.6736888865197,-123.30687338695668,0.3944072678678744,-0.14329867732321155,False,True
2017-06-08,498.95,0.891371880949995,0.6148621236470795,1.569696362360958,0.8895230675999817,284.25000000000006,55.12246542098916,54.19999999999999,192.16454340628968,-137.04207798530052,0.3851378763529205,-0.11047693240001832,False,True
2017-06-09,506.3,0.8784317598261899,0.6100910701886371,1.5469089472644677,0.9400720086893933,276.90000000000003,30.34154200056014,61.55000000000007,197.41089116349303,-167.0693491629329,0.38990892981136294,-0.059927991310606665,False,True
2017-06-12,507.35,0.8766137774711737,0.6101407271949562,1.5437074997536218,0.9464163264825467,275.85,27.18567675907991,62.60000000000002,197.79510205763899,-170.60942529855907,0.38985927280504384,-0.0535836735174533,False,True
2017-06-13,508.6,0.8744593000393236,0.635268873420562,1.539913488006292,1.0071261464661225,274.6,3.6243580926699224,63.85000000000002,185.50225097830213,-181.8778928856322,0.36473112657943796,0.007126146466122529,False,True
